Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612052.046677,704941.75,690473.3125,699105.375,690303.875,699947.0625,711523.0,703278.5625,689306.3125,-0.09814453125,0.967041015625,0.2197265625,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,765195.0,1.0,0
612052.048572,709953.5,688092.875,691611.5625,686490.3125,691908.5,711511.375,706913.375,686451.6875,-0.098388671875,0.969482421875,0.217041015625,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,765196.0,1.0,0
612052.0547341,704686.5,695993.5,706480.375,693155.4375,706015.5625,711530.25,697776.875,688575.375,-0.09765625,0.97119140625,0.218505859375,1.0070799589157104,1.1291502714157104,0.5187987685203552,66.66667175292969,765197.0,1.0,0
612052.0591681,695126.4375,703556.0,710897.625,701698.5625,711252.9375,711533.5,688487.6875,692705.875,-0.097900390625,0.970947265625,0.2216796875,1.0681151151657104,1.1291502714157104,0.3967284858226776,66.66667175292969,765198.0,1.0,0
612052.0591747,696155.1875,699956.875,710336.25,699371.625,710804.125,711536.875,692187.8125,693080.4375,-0.096435546875,0.969970703125,0.220458984375,1.1291502714157104,1.0375975370407104,0.4882812201976776,66.66667175292969,765199.0,1.0,0
612052.0622856,704941.9375,690450.25,699075.9375,690283.5625,699922.375,711522.125,703296.0625,689403.5,-0.097412109375,0.96923828125,0.219482421875,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,765200.0,1.0,0
612052.0759977,709938.0,688099.0,691638.625,686503.375,691935.625,711510.25,706901.5625,686604.25,-0.09814453125,0.969482421875,0.219482421875,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,765201.0,1.0,0
612052.0791143,704635.5625,695986.875,706499.875,693171.875,706042.125,711531.0625,697756.75,688549.375,-0.098388671875,0.969482421875,0.2216796875,1.1596678495407104,1.0986326932907104,0.5798339247703552,66.66667175292969,765202.0,1.0,0
612052.0791238,695073.6875,703529.9375,710898.0,701706.3125,711254.0625,711534.0,688479.625,692636.625,-0.098388671875,0.971435546875,0.21923828125,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,765203.0,1.0,0
612052.0809889,696126.5,699943.375,710337.6875,699381.3125,710803.9375,711537.9375,692192.4375,693012.1875,-0.098876953125,0.969970703125,0.22216796875,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765204.0,1.0,0
612052.0848612,704933.5625,690448.4375,699075.0625,690286.1875,699910.3125,711522.5625,703297.75,689321.0625,-0.09814453125,0.970703125,0.222900390625,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,765205.0,1.0,0
612052.0935975,709933.0,688097.9375,691646.875,686503.375,691936.625,711511.75,706893.875,686478.8125,-0.09912109375,0.969970703125,0.221923828125,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765206.0,1.0,0
612052.0966566,704603.75,695985.375,706502.3125,693176.4375,706042.3125,711531.5,697748.6875,688609.6875,-0.0986328125,0.968505859375,0.2197265625,1.0681151151657104,1.0375975370407104,0.6103515028953552,66.66667175292969,765207.0,1.0,0
612052.0966914,695036.75,703531.375,710898.0,701718.5,711253.8125,711533.6875,688482.9375,692741.3125,-0.095947265625,0.968505859375,0.218505859375,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,765208.0,1.0,0
612052.1066686,696084.4375,699928.625,710332.5,699390.9375,710799.625,711537.3125,692200.375,693115.375,-0.09912109375,0.96923828125,0.2177734375,1.0681151151657104,1.2207030057907104,0.5187987685203552,66.66667175292969,765209.0,1.0,0
612052.1066936,704920.25,690431.5,699047.8125,690280.3125,699888.5,711523.75,703317.8125,689434.25,-0.097412109375,0.97021484375,0.218994140625,1.0070799589157104,1.2512205839157104,0.4882812201976776,66.66667175292969,765210.0,1.0,0
612052.1153504,709920.9375,688089.8125,691649.8125,686507.25,691948.625,711512.375,706899.25,686637.6875,-0.09765625,0.970703125,0.218017578125,1.1596678495407104,1.2817381620407104,0.4272460639476776,66.66667175292969,765211.0,1.0,0
612052.1153584,704565.375,696000.375,706520.0,693195.5,706065.375,711532.125,697735.125,688592.25,-0.09765625,0.969482421875,0.221435546875,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765212.0,1.0,0
612052.1265625,695016.8125,703542.0,710898.25,701723.3125,711254.6875,711533.9375,688475.1875,692680.25,-0.09814453125,0.969482421875,0.222412109375,1.0986326932907104,1.1596678495407104,0.4272460639476776,66.66667175292969,765213.0,1.0,0
612052.1265702,696079.875,699909.875,710326.875,699367.4375,710795.8125,711537.0625,692215.9375,693039.8125,-0.0966796875,0.971435546875,0.220458984375,1.0681151151657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765214.0,1.0,0
612052.1291036,704914.6875,690409.8125,699016.4375,690264.125,699867.6875,711522.75,703332.5625,689347.25,-0.09765625,0.969482421875,0.22021484375,1.1291502714157104,1.1596678495407104,0.3967284858226776,66.66667175292969,765215.0,1.0,0
612052.1291094,709910.75,688090.25,691661.875,686512.5,691967.1875,711514.4375,706891.3125,686516.875,-0.09521484375,0.969482421875,0.22265625,1.2207030057907104,1.0681151151657104,0.4272460639476776,66.66667175292969,765216.0,1.0,0
612052.1310232,704532.0,696009.8125,706536.1875,693211.5625,706085.0,711532.9375,697720.5625,688624.8125,-0.096923828125,0.971923828125,0.22265625,1.2512205839157104,1.1291502714157104,0.4272460639476776,66.66667175292969,765217.0,1.0,0
612052.144848,694989.0,703532.0,710898.875,701722.6875,711255.875,711534.125,688475.25,692746.375,-0.09765625,0.97021484375,0.223876953125,1.0375975370407104,1.1596678495407104,0.3662109076976776,66.66667175292969,765218.0,1.0,0
612052.149756,696084.0625,699883.3125,710323.4375,699335.6875,710793.75,711538.125,692235.4375,693094.4375,-0.09716796875,0.970703125,0.222900390625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765219.0,1.0,0
612052.1497964,704909.75,690382.375,698991.0,690243.5625,699849.3125,711523.625,703341.75,689408.75,-0.0986328125,0.97021484375,0.220947265625,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,765220.0,1.0,0
612052.1497998,709907.8125,688083.375,691653.5625,686507.3125,691951.375,711511.75,706893.8125,686627.125,-0.099853515625,0.971435546875,0.22314453125,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,765221.0,1.0,0
612052.1522462,704515.75,696015.0,706538.0625,693214.25,706080.625,711532.4375,697716.625,688592.4375,-0.0986328125,0.971435546875,0.22119140625,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765222.0,1.0,0
612052.1773,694947.0,703533.1875,710899.875,701745.1875,711256.6875,711534.9375,688474.25,692681.5625,-0.09765625,0.96923828125,0.22021484375,1.2207030057907104,1.1291502714157104,0.4577636420726776,66.66667175292969,765223.0,1.0,0
612052.2034408,696018.4375,699876.8125,710322.8125,699377.875,710792.0625,711539.1875,692234.5625,693036.375,-0.09619140625,0.968505859375,0.218994140625,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,765224.0,1.0,0
612052.2034514,704880.0625,690371.1875,698978.9375,690250.0,699829.6875,711524.5625,703354.5625,689331.9375,-0.09716796875,0.96875,0.21826171875,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,765225.0,1.0,0
612052.2034546,709895.3125,688082.5,691678.4375,686511.4375,691966.5625,711514.0625,706894.0,686505.5,-0.0966796875,0.96826171875,0.220703125,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,765226.0,1.0,0
612052.2091062,704471.875,696025.5625,706564.4375,693231.0,706106.375,711534.625,697702.6875,688649.3125,-0.098388671875,0.968017578125,0.22021484375,1.0986326932907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765227.0,1.0,0
612052.2091124,694920.5,703532.4375,710901.8125,701745.6875,711259.25,711536.25,688467.625,692775.4375,-0.098876953125,0.9677734375,0.22314453125,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,765228.0,1.0,0
612052.2109862,696027.625,699862.5,710318.1875,699352.4375,710788.625,711538.125,692253.5625,693118.125,-0.09765625,0.966552734375,0.220458984375,1.0375975370407104,1.1901854276657104,0.5493163466453552,66.66667175292969,765229.0,1.0,0
612052.2135735,704886.0625,690365.5625,698966.625,690238.4375,699820.75,711521.5,703369.4375,689426.25,-0.0986328125,0.9677734375,0.220703125,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,765230.0,1.0,0
612052.2166638,709878.8125,688091.0,691713.75,686514.4375,692009.4375,711510.875,706880.375,686652.875,-0.099609375,0.971435546875,0.223876953125,1.2817381620407104,1.0986326932907104,0.4577636420726776,66.66667175292969,765231.0,1.0,0
612052.2167116,704429.0,696026.5625,706580.0625,693236.25,706132.9375,711532.0625,697689.1875,688625.875,-0.098388671875,0.970458984375,0.22265625,1.2512205839157104,1.2207030057907104,0.4882812201976776,66.66667175292969,765232.0,1.0,0
612052.2185521,694892.625,703526.0,710900.9375,701740.0,711259.375,711535.125,688482.375,692706.9375,-0.097900390625,0.969482421875,0.224365234375,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765233.0,1.0,0
612052.2209843,695992.25,699850.875,710321.3125,699353.75,710790.9375,711538.75,692269.4375,693050.8125,-0.098876953125,0.970947265625,0.21923828125,1.2512205839157104,1.2512205839157104,0.3967284858226776,66.66667175292969,765234.0,1.0,0
612052.2235675,704866.6875,690363.0625,698978.6875,690234.5,699822.4375,711523.8125,703379.3125,689359.6875,-0.09765625,0.97265625,0.222412109375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765235.0,1.0,0
612052.2259835,709869.1875,688090.5,691729.8125,686510.25,692014.3125,711513.375,706888.375,686586.25,-0.098876953125,0.971923828125,0.218994140625,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765236.0,1.0,0
612052.2285752,704395.0625,696028.0625,706591.0625,693236.5,706141.375,711533.0625,697692.125,688561.25,-0.10009765625,0.97265625,0.22119140625,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,765237.0,1.0,0
612052.2309962,694859.6875,703511.6875,710900.0625,701722.4375,711258.3125,711533.9375,688474.8125,692637.5625,-0.098876953125,0.97216796875,0.223876953125,1.1901854276657104,1.0681151151657104,0.5493163466453552,66.66667175292969,765238.0,1.0,0
612052.2335686,696001.4375,699828.75,710313.0,699304.6875,710782.75,711538.125,692285.9375,692969.625,-0.1005859375,0.970947265625,0.222412109375,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765239.0,1.0,0
612052.2366549,704868.4375,690328.75,698931.1875,690199.375,699781.5,711523.125,703394.6875,689260.875,-0.09765625,0.97265625,0.2216796875,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,765240.0,1.0,0
612052.2366886,709852.0,688067.125,691719.9375,686515.5625,692014.25,711511.75,706878.3125,686452.3125,-0.096435546875,0.97119140625,0.219970703125,1.0681151151657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765241.0,1.0,0
612052.2385517,704332.625,696020.6875,706601.625,693253.25,706155.3125,711531.0,697661.5625,688620.5625,-0.0966796875,0.970703125,0.218994140625,1.0681151151657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765242.0,1.0,0
612052.2416347,694812.75,703512.8125,710899.75,701738.3125,711258.3125,711533.0625,688458.6875,692743.875,-0.097412109375,0.97021484375,0.21875,1.1901854276657104,1.1901854276657104,0.5798339247703552,66.66667175292969,765243.0,1.0,0
612052.2416633,695968.4375,699810.8125,710309.25,699305.125,710779.1875,711538.875,692291.5,693070.3125,-0.096435546875,0.969482421875,0.219970703125,1.1901854276657104,1.1596678495407104,0.3967284858226776,66.66667175292969,765244.0,1.0,0
612052.2472396,704859.5,690312.5,698907.6875,690185.0625,699755.75,711524.1875,703409.875,689370.0625,-0.097412109375,0.9697265625,0.219970703125,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,765245.0,1.0,0
612052.2565564,709843.0625,688068.25,691737.875,686501.125,692024.875,711514.0,706873.3125,686609.3125,-0.099853515625,0.969482421875,0.218994140625,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,765246.0,1.0,0
612052.2565626,704299.375,696029.4375,706619.25,693253.625,706174.25,711534.1875,697647.0625,688599.25,-0.099609375,0.96826171875,0.220703125,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,765247.0,1.0,0
612052.2591109,694789.8125,703507.4375,710901.5625,701724.125,711260.875,711534.8125,688457.125,692676.1875,-0.097412109375,0.968505859375,0.2197265625,1.2512205839157104,1.2207030057907104,0.5187987685203552,66.66667175292969,765248.0,1.0,0
612052.259119,695979.375,699797.6875,710306.8125,699267.5625,710777.75,711539.375,692312.625,692993.4375,-0.097900390625,0.967529296875,0.220947265625,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,765249.0,1.0,0
612052.2672433,704864.625,690308.1875,698887.5625,690161.625,699737.3125,711523.9375,703420.625,689280.25,-0.09814453125,0.9697265625,0.219970703125,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,765250.0,1.0,0
612052.2716646,709844.3125,688075.0625,691723.6875,686478.5,691994.75,711513.125,706878.5,686476.125,-0.09716796875,0.970703125,0.221435546875,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,765251.0,1.0,0
612052.2717108,704284.375,696029.4375,706619.25,693237.125,706158.9375,711531.0625,697644.5625,688648.625,-0.098876953125,0.97021484375,0.2216796875,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,765252.0,1.0,0
612052.2735727,694756.4375,703508.125,710900.6875,701728.75,711259.625,711533.5625,688463.4375,692774.3125,-0.099853515625,0.970458984375,0.2236328125,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765253.0,1.0,0
612052.2872604,695939.3125,699782.75,710301.25,699269.625,710771.3125,711536.0,692324.375,693089.375,-0.09814453125,0.9677734375,0.218994140625,1.2207030057907104,1.2512205839157104,0.5798339247703552,66.66667175292969,765254.0,1.0,0
612052.2898315,704848.1875,690287.0625,698874.625,690157.1875,699719.25,711522.125,703435.25,689386.75,-0.09716796875,0.970458984375,0.217529296875,1.2207030057907104,1.1596678495407104,0.5493163466453552,66.66667175292969,765255.0,1.0,0
612052.2954238,709825.125,688060.875,691747.8125,686501.75,692022.4375,711511.875,706874.25,686633.0,-0.0966796875,0.971435546875,0.21923828125,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,765256.0,1.0,0
612052.2954309,704238.5,696048.1875,706638.75,693273.0,706187.5625,711532.3125,697631.125,688633.9375,-0.095703125,0.971923828125,0.220703125,1.1291502714157104,1.0986326932907104,0.4577636420726776,66.66667175292969,765257.0,1.0,0
612052.3008769,694719.1875,703513.6875,710901.5625,701744.375,711261.0,711534.1875,688461.75,692715.375,-0.0966796875,0.9697265625,0.2216796875,1.2817381620407104,1.0681151151657104,0.5187987685203552,66.66667175292969,765258.0,1.0,0
612052.309108,695909.4375,699768.25,710299.3125,699272.5,710769.5625,711539.5,692336.9375,693024.1875,-0.097412109375,0.970703125,0.22265625,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,765259.0,1.0,0
612052.3091155,704830.0,690264.25,698849.5,690147.6875,699690.1875,711523.5625,703456.4375,689302.875,-0.099853515625,0.970947265625,0.2197265625,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,765260.0,1.0,0
612052.3109966,709807.75,688051.375,691761.125,686504.625,692032.1875,711512.3125,706877.875,686513.75,-0.099365234375,0.969970703125,0.221435546875,1.2207030057907104,1.2207030057907104,0.4882812201976776,66.66667175292969,765261.0,1.0,0
612052.3135561,704198.8125,696046.25,706650.0,693281.4375,706199.375,711531.875,697629.0625,688681.3125,-0.098876953125,0.972412109375,0.21923828125,1.1901854276657104,1.2817381620407104,0.4882812201976776,66.66667175292969,765262.0,1.0,0
612052.3229063,694689.5,703503.375,710901.75,701742.0625,711260.8125,711533.75,688471.3125,692795.0625,-0.09716796875,0.97216796875,0.22021484375,1.2207030057907104,1.2817381620407104,0.4882812201976776,66.66667175292969,765263.0,1.0,0
612052.3229139,695909.25,699750.0625,710296.25,699251.5625,710766.8125,711539.1875,692366.875,693095.5625,-0.099609375,0.971435546875,0.22216796875,1.2207030057907104,1.2512205839157104,0.4882812201976776,66.66667175292969,765264.0,1.0,0
612052.3248145,704827.5,690250.875,698832.25,690128.75,699674.4375,711523.375,703475.875,689386.0625,-0.09814453125,0.9716796875,0.2236328125,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,765265.0,1.0,0
612052.3341118,709790.9375,688060.25,691789.5625,686505.8125,692067.0625,711512.9375,706871.875,686646.5,-0.096923828125,0.97119140625,0.22119140625,1.1901854276657104,1.0681151151657104,0.4272460639476776,66.66667175292969,765266.0,1.0,0
612052.3341195,704145.3125,696057.3125,706678.0,693296.875,706237.3125,711532.875,697613.0625,688658.4375,-0.09521484375,0.970703125,0.221923828125,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,765267.0,1.0,0
612052.3359869,694646.9375,703492.6875,710903.25,701737.4375,711263.3125,711534.5,688459.0,692730.3125,-0.096923828125,0.969482421875,0.22021484375,1.2207030057907104,1.0986326932907104,0.4272460639476776,66.66667175292969,765268.0,1.0,0
612052.3498673,695880.0,699724.1875,710291.4375,699232.3125,710761.625,711538.5625,692368.5,693024.1875,-0.09765625,0.968017578125,0.219482421875,1.2207030057907104,1.0986326932907104,0.5187987685203552,66.66667175292969,765269.0,1.0,0
612052.3528061,704829.5,690248.125,698805.875,690109.1875,699642.8125,711521.0,703489.0625,689305.75,-0.096923828125,0.967041015625,0.22021484375,1.1596678495407104,1.0375975370407104,0.5187987685203552,66.66667175292969,765270.0,1.0,0
612052.3528126,709790.5,688057.1875,691772.5625,686479.875,692028.625,711510.75,706876.75,686525.625,-0.097900390625,0.968017578125,0.220703125,1.2512205839157104,1.0681151151657104,0.4882812201976776,66.66667175292969,765271.0,1.0,0
612052.3547934,704137.375,696056.4375,706665.5625,693275.9375,706208.875,711531.5,697609.5,688676.4375,-0.09912109375,0.96923828125,0.2216796875,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,765272.0,1.0,0
612052.357225,694626.4375,703502.3125,710901.4375,701741.1875,711261.0625,711533.0625,688449.75,692790.3125,-0.098876953125,0.970458984375,0.222412109375,1.3122557401657104,1.1596678495407104,0.4272460639476776,66.66667175292969,765273.0,1.0,0
612052.3716724,695841.375,699724.8125,710287.4375,699248.6875,710758.25,711536.375,692358.375,693087.8125,-0.096435546875,0.97021484375,0.219970703125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,765274.0,1.0,0
612052.3717001,704799.625,690229.3125,698794.25,690104.6875,699632.875,711521.0,703484.375,689371.9375,-0.095947265625,0.969482421875,0.219482421875,1.2207030057907104,1.2207030057907104,0.3967284858226776,66.66667175292969,765275.0,1.0,0
612052.3741069,709768.25,688051.1875,691797.5,686485.375,692053.875,711511.0625,706858.6875,686633.375,-0.096435546875,0.968994140625,0.22021484375,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,765276.0,1.0,0
612052.3741134,704086.75,696059.8125,706687.875,693285.4375,706236.0625,711532.75,697586.0625,688650.5625,-0.097412109375,0.969482421875,0.21875,1.1596678495407104,1.2207030057907104,0.5493163466453552,66.66667175292969,765277.0,1.0,0
612052.3760071,694599.1875,703494.125,710902.875,701726.25,711262.75,711534.125,688449.3125,692724.6875,-0.096435546875,0.97021484375,0.21875,1.1596678495407104,1.2817381620407104,0.4577636420726776,66.66667175292969,765278.0,1.0,0
612052.3822369,695840.75,699699.3125,710283.125,699210.25,710753.75,711536.8125,692383.125,693010.25,-0.097412109375,0.971435546875,0.22021484375,1.1596678495407104,1.2207030057907104,0.3967284858226776,66.66667175292969,765279.0,1.0,0
612052.3915528,704802.8125,690217.3125,698776.4375,690091.0,699614.3125,711521.6875,703494.875,689295.625,-0.09814453125,0.970703125,0.22119140625,1.2512205839157104,1.2817381620407104,0.3967284858226776,66.66667175292969,765280.0,1.0,0
612052.391559,709753.5625,688050.125,691812.25,686504.875,692081.625,711512.1875,706846.5,686565.4375,-0.0986328125,0.96923828125,0.2197265625,1.2207030057907104,1.1901854276657104,0.4882812201976776,66.66667175292969,765281.0,1.0,0
612052.3935756,704040.1875,696066.625,706701.1875,693308.5625,706261.875,711532.4375,697566.9375,688588.875,-0.100830078125,0.969482421875,0.21875,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,765282.0,1.0,0
612052.3972369,694550.8125,703490.0625,710901.1875,701740.8125,711262.5625,711532.0625,688432.3125,692661.3125,-0.099853515625,0.96875,0.219482421875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,765283.0,1.0,0
612052.4041054,695803.125,699691.625,710281.0,699220.8125,710751.5625,711536.6875,692374.0,692945.5,-0.099853515625,0.969482421875,0.221923828125,1.0681151151657104,1.0986326932907104,0.4272460639476776,66.66667175292969,765284.0,1.0,0
612052.4041163,704789.8125,690206.5,698755.875,690086.4375,699593.625,711522.9375,703498.5,689211.0,-0.098876953125,0.969482421875,0.22021484375,1.0375975370407104,1.1291502714157104,0.4882812201976776,66.66667175292969,765285.0,1.0,0
612052.4123346,709747.6875,688049.375,691813.6875,686506.25,692075.125,711512.625,706843.3125,686439.4375,-0.09912109375,0.967529296875,0.222900390625,0.9460448622703552,1.1596678495407104,0.4882812201976776,66.66667175292969,765286.0,1.0,0
612052.4153926,704003.0,696075.625,706714.625,693325.125,706266.9375,711529.375,697549.3125,688664.5,-0.09912109375,0.968017578125,0.22119140625,1.0070799589157104,1.0986326932907104,0.4882812201976776,66.66667175292969,765287.0,1.0,0
612052.4154213,694513.4375,703488.9375,710899.875,701752.8125,711259.875,711530.1875,688435.8125,692777.875,-0.098388671875,0.970703125,0.217041015625,1.0986326932907104,1.1901854276657104,0.4272460639476776,66.66667175292969,765288.0,1.0,0
612052.4172492,695780.125,699675.625,710275.0625,699215.1875,710744.75,711533.9375,692393.0625,693055.0,-0.097412109375,0.970458984375,0.21875,1.2512205839157104,1.1901854276657104,0.3356933295726776,66.66667175292969,765289.0,1.0,0
612052.4284949,704781.0,690200.8125,698746.25,690082.9375,699575.125,711519.1875,703518.4375,689334.625,-0.098388671875,0.971435546875,0.221923828125,1.2817381620407104,1.1901854276657104,0.4272460639476776,66.66667175292969,765290.0,1.0,0
612052.4310044,709726.5625,688055.375,691843.8125,686517.875,692092.625,711509.1875,706841.6875,686610.125,-0.098388671875,0.970703125,0.2216796875,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,765291.0,1.0,0
612052.4348187,703965.5625,696078.4375,706732.5,693337.1875,706283.6875,711528.125,697543.0,688641.875,-0.097900390625,0.97021484375,0.220947265625,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,765292.0,1.0,0
612052.4416712,694496.5625,703489.75,710899.5625,701758.1875,711260.5,711529.5625,688433.5625,692713.5625,-0.09765625,0.9697265625,0.218505859375,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,765293.0,1.0,0
612052.4417149,695774.5,699662.9375,710271.75,699207.3125,710742.0625,711534.375,692402.1875,692983.875,-0.098876953125,0.97021484375,0.220947265625,1.0986326932907104,1.1901854276657104,0.4272460639476776,66.66667175292969,765294.0,1.0,0
612052.4589864,704768.5,690179.5,698723.625,690072.5625,699553.5,711518.0,703523.3125,689248.8125,-0.097900390625,0.97119140625,0.219970703125,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,765295.0,1.0,0
612052.4589953,709723.1875,688059.0625,691842.6875,686516.625,692084.25,711508.8125,706837.5625,686490.0625,-0.098388671875,0.97265625,0.2197265625,1.2817381620407104,1.1901854276657104,0.4577636420726776,66.66667175292969,765296.0,1.0,0
612052.4589979,703951.25,696088.0,706734.625,693340.875,706282.0625,711528.8125,697535.9375,688685.8125,-0.09765625,0.971435546875,0.2197265625,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,765297.0,1.0,0
612052.4590005,694462.9375,703477.625,710900.8125,701758.4375,711261.6875,711531.0,688424.75,692789.875,-0.09765625,0.97119140625,0.22021484375,1.0681151151657104,1.1901854276657104,0.5187987685203552,66.66667175292969,765298.0,1.0,0
612052.4609858,695751.5625,699650.5625,710269.4375,699205.1875,710739.375,711533.9375,692402.625,693058.6875,-0.09814453125,0.97021484375,0.22265625,1.0070799589157104,1.1291502714157104,0.5798339247703552,66.66667175292969,765299.0,1.0,0
612052.4635713,704762.625,690179.0,698709.375,690071.1875,699539.4375,711517.6875,703527.6875,689335.9375,-0.098876953125,0.97021484375,0.223388671875,1.0986326932907104,1.1596678495407104,0.5798339247703552,66.66667175292969,765300.0,1.0,0
612052.469829,709707.875,688062.25,691851.375,686529.75,692099.0625,711508.4375,706828.875,686620.875,-0.099609375,0.969482421875,0.225341796875,0.9765624403953552,1.3427733182907104,0.5187987685203552,66.66667175292969,765301.0,1.0,0
612052.4736296,703888.5,696082.4375,706748.1875,693364.0,706300.3125,711528.3125,697508.8125,688658.0,-0.098876953125,0.9697265625,0.22216796875,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,765302.0,1.0,0
612052.477262,694417.5625,703466.625,710900.5,701770.4375,711261.5,711530.0,688413.8125,692726.5625,-0.096923828125,0.968994140625,0.220458984375,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,765303.0,1.0,0
612052.4916606,695736.875,699627.9375,710263.0,699195.0625,710734.625,711535.0,692414.0625,692987.25,-0.097900390625,0.96826171875,0.22021484375,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,765304.0,1.0,0
612052.4916934,704756.1875,690153.625,698672.5,690056.5625,699506.625,711520.8125,703539.875,689246.0,-0.098388671875,0.967041015625,0.22119140625,1.2207030057907104,1.0681151151657104,0.5187987685203552,66.66667175292969,765305.0,1.0,0
612052.4941028,709694.3125,688056.125,691859.125,686533.625,692106.9375,711510.5,706816.375,686497.9375,-0.097900390625,0.9677734375,0.2236328125,1.1596678495407104,1.1901854276657104,0.5187987685203552,66.66667175292969,765306.0,1.0,0
612052.4941083,703866.125,696100.25,706763.375,693376.375,706319.0625,711530.375,697492.8125,688717.25,-0.097412109375,0.970458984375,0.22216796875,1.2207030057907104,1.0986326932907104,0.5187987685203552,66.66667175292969,765307.0,1.0,0
612052.5049255,694410.0,703480.75,710901.5625,701775.6875,711263.1875,711530.6875,688426.1875,692819.6875,-0.09912109375,0.970947265625,0.22216796875,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,765308.0,1.0,0
612042.492205,698746.25,688735.6875,696977.75,688576.375,697480.125,711512.5,704098.5625,686851.875,-0.09765625,0.969482421875,0.220703125,1.4343260526657104,1.3122557401657104,0.1525878757238388,66.66667175292969,762807.0,1.0,2
612042.5008536,690823.3125,697946.1875,709787.125,698303.75,709914.25,711537.4375,692704.125,690237.0,-0.097900390625,0.968017578125,0.2197265625,1.3732908964157104,1.2817381620407104,0.4272460639476776,66.66667175292969,762808.0,1.0,2
612042.5089375,685720.625,700842.75,710910.5625,702881.0625,711313.5625,711541.625,688619.375,693114.3125,-0.1005859375,0.969482421875,0.22119140625,1.3427733182907104,1.1291502714157104,0.5493163466453552,66.66667175292969,762809.0,1.0,2
