Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612173.3662959,696887.3125,693828.5,706017.0625,692739.0,705550.125,709871.5625,698200.0625,688424.0,-0.09765625,0.971435546875,0.220703125,1.0986326932907104,1.2207030057907104,0.6408690810203552,66.66667175292969,795527.0,1.0,0
612173.3682202,687336.1875,701533.75,710878.125,701430.0625,711179.1875,699776.8125,688616.25,692533.0,-0.097900390625,0.969482421875,0.21728515625,1.0986326932907104,1.0986326932907104,0.5798339247703552,66.66667175292969,795528.0,1.0,0
612173.3708042,688013.25,698378.5,710414.375,699504.875,710844.1875,704822.4375,691876.4375,693088.375,-0.098876953125,0.96875,0.22021484375,1.1291502714157104,1.0375975370407104,0.6103515028953552,66.66667175292969,795529.0,1.0,0
612173.3795446,697024.9375,688926.6875,699551.0,690503.8125,700430.0625,711254.5625,702982.4375,689482.4375,-0.099365234375,0.969482421875,0.219970703125,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,795530.0,1.0,0
612173.3826113,702675.25,686225.25,691192.9375,686346.625,691596.1875,711474.1875,707068.3125,686503.0,-0.09619140625,0.969970703125,0.220703125,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795531.0,1.0,0
612173.3826179,696848.125,693873.8125,706035.875,692752.1875,705550.125,709842.625,698168.3125,688468.0,-0.09765625,0.9697265625,0.22216796875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,795532.0,1.0,0
612173.3907732,687155.6875,701551.3125,710880.5625,701453.0,711181.6875,699718.0,688595.6875,692627.3125,-0.09814453125,0.971435546875,0.220947265625,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,795533.0,1.0,0
612173.3931949,688025.6875,698355.625,710404.375,699489.75,710835.75,704839.3125,691902.6875,693168.3125,-0.098388671875,0.971923828125,0.220458984375,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,795534.0,1.0,0
612173.3970364,697160.6875,688898.75,699490.25,690478.875,700372.75,711256.3125,703015.0625,689562.625,-0.09765625,0.972412109375,0.22412109375,1.0986326932907104,1.1291502714157104,0.3662109076976776,66.66667175292969,795535.0,1.0,0
612173.4038784,702775.625,686244.375,691249.8125,686371.4375,691662.3125,711471.8125,707042.9375,686649.125,-0.099609375,0.970947265625,0.22119140625,1.0070799589157104,1.1596678495407104,0.5187987685203552,66.66667175292969,795536.0,1.0,0
612173.4039115,696926.25,693912.6875,706098.625,692802.8125,705627.4375,709824.5625,698116.1875,688461.0,-0.10009765625,0.969970703125,0.2197265625,1.0375975370407104,1.1291502714157104,0.5798339247703552,66.66667175292969,795537.0,1.0,0
612173.4057772,687371.25,701545.0,710881.4375,701459.4375,711184.4375,699698.875,688583.9375,692563.9375,-0.099365234375,0.9716796875,0.219482421875,1.0986326932907104,1.0986326932907104,0.4882812201976776,66.66667175292969,795538.0,1.0,0
612173.4145029,688137.5625,698315.0,710395.3125,699449.25,710827.875,704887.125,691936.625,693083.125,-0.098388671875,0.9716796875,0.221923828125,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795539.0,1.0,0
612173.4182291,697180.8125,688874.4375,699431.8125,690445.25,700318.5625,711264.0,703049.5625,689464.625,-0.1005859375,0.970947265625,0.21923828125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,795540.0,1.0,0
612173.4220229,702725.375,686253.8125,691273.4375,686381.8125,691696.3125,711474.6875,707024.0625,686518.75,-0.0986328125,0.97021484375,0.2216796875,1.2512205839157104,1.0986326932907104,0.4272460639476776,66.66667175292969,795541.0,1.0,0
612173.4288807,696850.5625,693952.6875,706137.75,692834.3125,705678.5625,709807.1875,698074.25,688504.1875,-0.098388671875,0.9697265625,0.2236328125,1.2207030057907104,1.0681151151657104,0.5493163466453552,66.66667175292969,795542.0,1.0,0
612173.4289175,687327.25,701578.625,710882.625,701475.9375,711186.75,699660.6875,688571.375,692649.3125,-0.098388671875,0.969482421875,0.220947265625,1.0681151151657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795543.0,1.0,0
612173.4375493,688099.5,698306.0,710386.375,699448.25,710820.125,704884.125,691953.875,693158.3125,-0.098388671875,0.9697265625,0.221923828125,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,795544.0,1.0,0
612173.4375596,697169.8125,688858.25,699363.3125,690419.25,700254.625,711262.0625,703080.25,689537.9375,-0.0986328125,0.9697265625,0.221435546875,1.2207030057907104,1.1291502714157104,0.5187987685203552,66.66667175292969,795545.0,1.0,0
612173.4395415,702698.1875,686265.625,691295.4375,686389.3125,691709.5625,711472.9375,707017.6875,686647.5,-0.09912109375,0.97021484375,0.217529296875,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,795546.0,1.0,0
612173.4458163,696773.9375,693974.125,706182.9375,692870.9375,705722.5,709780.1875,698027.9375,688489.0,-0.099609375,0.969482421875,0.220947265625,1.2512205839157104,1.1596678495407104,0.4882812201976776,66.66667175292969,795547.0,1.0,0
612173.4501202,687163.625,701581.5,710884.1875,701489.75,711190.5,699617.875,688552.375,692590.5,-0.099609375,0.969482421875,0.2197265625,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,795548.0,1.0,0
612173.4501259,688151.4375,698260.9375,710375.0625,699399.8125,710809.5625,704938.625,691996.25,693072.9375,-0.099609375,0.970947265625,0.218994140625,1.0986326932907104,1.2512205839157104,0.5187987685203552,66.66667175292969,795549.0,1.0,0
612173.4582374,697318.9375,688813.125,699303.25,690376.875,700188.375,711267.3125,703119.375,689436.3125,-0.095703125,0.970703125,0.220703125,1.1596678495407104,1.1291502714157104,0.5493163466453552,66.66667175292969,795550.0,1.0,0
612173.4626339,702801.375,686266.875,691338.0,686400.125,691732.5,711472.4375,706999.6875,686520.75,-0.097412109375,0.970458984375,0.218994140625,1.1596678495407104,1.0681151151657104,0.4272460639476776,66.66667175292969,795551.0,1.0,0
612173.46268,696848.6875,693995.25,706227.0625,692906.0,705762.6875,709755.6875,697984.75,688523.8125,-0.0966796875,0.969482421875,0.2197265625,1.1291502714157104,1.0986326932907104,0.5187987685203552,66.66667175292969,795552.0,1.0,0
612173.4644637,687351.875,701571.25,710882.3125,701504.4375,711188.625,699577.375,688536.375,692663.0625,-0.099853515625,0.970458984375,0.2197265625,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,795553.0,1.0,0
612173.4758427,688224.0,698231.8125,710367.625,699394.875,710800.25,704948.125,692014.0,693135.0625,-0.099853515625,0.970703125,0.220458984375,1.2512205839157104,1.1901854276657104,0.4882812201976776,66.66667175292969,795554.0,1.0,0
612173.478874,697313.1875,688786.5,699268.0,690356.4375,700138.3125,711270.375,703142.75,689498.6875,-0.099365234375,0.9697265625,0.219970703125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,795555.0,1.0,0
612173.4789103,702770.0,686279.3125,691365.75,686396.875,691739.0625,711472.0,706990.6875,686632.0625,-0.098876953125,0.969970703125,0.21923828125,1.1901854276657104,1.2817381620407104,0.4272460639476776,66.66667175292969,795556.0,1.0,0
612173.4820485,696807.875,694049.6875,706260.4375,692929.5,705788.0,709736.5625,697955.4375,688502.6875,-0.097900390625,0.969482421875,0.218994140625,1.2207030057907104,1.3122557401657104,0.4577636420726776,66.66667175292969,795557.0,1.0,0
612173.4907533,687321.4375,701603.75,710885.3125,701514.6875,711192.375,699559.375,688528.625,692597.375,-0.098876953125,0.97021484375,0.217041015625,1.1901854276657104,1.3122557401657104,0.4577636420726776,66.66667175292969,795558.0,1.0,0
612173.4930997,688225.25,698214.6875,710362.625,699360.375,710796.4375,704994.0625,692050.625,693049.0625,-0.099853515625,0.969482421875,0.220458984375,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,795559.0,1.0,0
612173.4994805,697325.375,688772.5,699210.25,690320.9375,700077.3125,711276.375,703178.875,689396.125,-0.098876953125,0.970703125,0.217529296875,1.1901854276657104,1.1291502714157104,0.3662109076976776,66.66667175292969,795560.0,1.0,0
612173.5019523,702752.5,686297.1875,691402.0,686403.875,691751.3125,711472.0625,706978.8125,686497.5625,-0.099365234375,0.969970703125,0.220947265625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,795561.0,1.0,0
612173.5058249,696746.75,694075.8125,706309.6875,692966.1875,705830.6875,709707.5,697910.25,688553.6875,-0.0986328125,0.969970703125,0.219970703125,1.2207030057907104,1.2207030057907104,0.4272460639476776,66.66667175292969,795562.0,1.0,0
612173.5175383,687260.1875,701592.0625,710887.0625,701533.125,711194.375,699512.0625,688512.5,692691.0625,-0.099365234375,0.97021484375,0.220458984375,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,795563.0,1.0,0
612173.5175454,688218.625,698179.9375,710352.875,699343.5625,710786.9375,705020.1875,692081.0,693127.875,-0.099609375,0.970703125,0.22021484375,1.2512205839157104,1.0681151151657104,0.4272460639476776,66.66667175292969,795564.0,1.0,0
612173.5269987,697321.25,688739.0,699162.625,690298.875,700027.5,711277.625,703208.875,689477.875,-0.098388671875,0.96923828125,0.21875,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,795565.0,1.0,0
612173.5270107,702694.4375,686301.5625,691440.8125,686421.5625,691797.8125,711473.75,706960.75,686639.4375,-0.096923828125,0.9697265625,0.217529296875,1.2512205839157104,1.1291502714157104,0.5493163466453552,66.66667175292969,795566.0,1.0,0
612173.5270138,696666.0625,694110.8125,706350.5625,693001.75,705885.4375,709689.5625,697869.125,688539.625,-0.097412109375,0.969482421875,0.21875,1.2817381620407104,1.1291502714157104,0.5493163466453552,66.66667175292969,795567.0,1.0,0
612173.5301494,687113.6875,701615.8125,710888.3125,701542.5,711197.5,699483.125,688500.625,692627.3125,-0.099609375,0.96875,0.2197265625,1.2817381620407104,1.0375975370407104,0.4577636420726776,66.66667175292969,795568.0,1.0,0
612173.5301568,688239.3125,698155.3125,710343.3125,699312.0,710778.5625,705054.8125,692108.9375,693044.1875,-0.0986328125,0.970458984375,0.221435546875,1.1596678495407104,1.1291502714157104,0.4882812201976776,66.66667175292969,795569.0,1.0,0
612173.5382176,697457.0625,688724.6875,699102.1875,690265.6875,699970.6875,711282.25,703242.3125,689380.375,-0.100830078125,0.9697265625,0.21826171875,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,795570.0,1.0,0
612173.5426669,702792.0,686307.3125,691467.0,686426.6875,691825.0625,711473.875,706948.25,686512.75,-0.100830078125,0.970703125,0.21923828125,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,795571.0,1.0,0
612173.5426741,696727.125,694110.9375,706382.9375,693024.8125,705919.375,709672.3125,697837.5625,688570.3125,-0.09814453125,0.9716796875,0.221923828125,1.2817381620407104,1.2512205839157104,0.3662109076976776,66.66667175292969,795572.0,1.0,0
612173.5457579,687294.1875,701601.875,710889.375,701554.0625,711199.3125,699463.125,688495.5625,692695.5,-0.0966796875,0.970703125,0.220458984375,1.2512205839157104,1.2817381620407104,0.4882812201976776,66.66667175292969,795573.0,1.0,0
612173.5651596,688317.1875,698115.5625,710333.625,699297.4375,710770.875,705084.5625,692138.9375,693100.5625,-0.098876953125,0.970947265625,0.2216796875,1.1596678495407104,1.2817381620407104,0.4272460639476776,66.66667175292969,795574.0,1.0,0
612173.5651844,697451.375,688682.9375,699039.6875,690240.125,699921.125,711285.5,703275.6875,689437.0625,-0.10009765625,0.971435546875,0.22216796875,1.1596678495407104,1.2207030057907104,0.4882812201976776,66.66667175292969,795575.0,1.0,0
612173.5675361,702762.375,686318.3125,691473.4375,686424.8125,691839.25,711475.375,706942.8125,686619.9375,-0.09814453125,0.970458984375,0.2197265625,1.1596678495407104,1.2207030057907104,0.4882812201976776,66.66667175292969,795576.0,1.0,0
612173.5675423,696692.1875,694172.5,706412.6875,693047.9375,705955.3125,709653.0625,697804.75,688544.0625,-0.0986328125,0.970703125,0.219970703125,1.0070799589157104,1.1596678495407104,0.4272460639476776,66.66667175292969,795577.0,1.0,0
612173.5700973,687257.4375,701633.625,710890.8125,701565.0625,711201.6875,699432.0625,688480.875,692628.3125,-0.098388671875,0.971435546875,0.2216796875,1.1901854276657104,1.1596678495407104,0.3967284858226776,66.66667175292969,795578.0,1.0,0
612173.5701035,688300.625,698102.9375,710327.1875,699280.0625,710765.75,705106.375,692167.125,693018.375,-0.098388671875,0.971435546875,0.22119140625,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,795579.0,1.0,0
612173.5832341,697447.3125,688680.1875,698995.75,690218.5625,699882.875,711287.625,703303.125,689339.1875,-0.09912109375,0.970703125,0.220458984375,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,795580.0,1.0,0
612173.5881911,702749.0625,686341.625,691470.1875,686413.6875,691821.3125,711475.5625,706943.0625,686484.0,-0.09765625,0.971435546875,0.220947265625,1.1596678495407104,1.1901854276657104,0.5493163466453552,66.66667175292969,795581.0,1.0,0
612173.5881995,696650.25,694193.6875,706425.875,693047.875,705957.0,709639.6875,697788.5625,688583.875,-0.09765625,0.97119140625,0.2216796875,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,795582.0,1.0,0
612173.5882024,687216.5,701638.5625,710892.25,701563.6875,711202.9375,699434.0625,688485.25,692708.875,-0.09814453125,0.969482421875,0.221435546875,1.1901854276657104,1.0681151151657104,0.3967284858226776,66.66667175292969,795583.0,1.0,0
612173.5918023,688295.0625,698097.5,710317.125,699257.5625,710757.1875,705142.0625,692194.75,693090.5,-0.097900390625,0.970703125,0.22265625,1.1291502714157104,1.1596678495407104,0.3356933295726776,66.66667175292969,795584.0,1.0,0
612173.5995359,697448.5,688672.375,698932.625,690190.4375,699830.5625,711292.8125,703329.9375,689417.0625,-0.097900390625,0.969482421875,0.2216796875,1.0986326932907104,1.0986326932907104,0.4272460639476776,66.66667175292969,795585.0,1.0,0
612173.6089404,702677.8125,686365.125,691531.375,686451.0,691905.875,711475.75,706911.875,686626.5,-0.0986328125,0.96923828125,0.222900390625,1.1901854276657104,1.1291502714157104,0.5493163466453552,66.66667175292969,795586.0,1.0,0
612173.6089762,696542.0625,694236.5625,706482.25,693111.875,706036.625,709614.75,697732.375,688573.9375,-0.097900390625,0.9697265625,0.219970703125,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,795587.0,1.0,0
612173.61515,687065.9375,701660.75,710890.375,701576.5625,711202.875,699395.0625,688482.5,692649.375,-0.09814453125,0.9697265625,0.216796875,1.1596678495407104,1.0681151151657104,0.3662109076976776,66.66667175292969,795588.0,1.0,0
612173.6151558,688334.4375,698072.75,710302.625,699214.8125,710744.75,705189.625,692251.8125,693006.3125,-0.098388671875,0.96875,0.2216796875,1.1291502714157104,1.2207030057907104,0.4272460639476776,66.66667175292969,795589.0,1.0,0
612173.6240451,697573.6875,688649.25,698867.125,690151.8125,699767.1875,711294.5625,703383.875,689315.3125,-0.099609375,0.968994140625,0.220703125,1.1291502714157104,1.2207030057907104,0.4577636420726776,66.66667175292969,795590.0,1.0,0
612173.6240675,702789.5,686373.4375,691530.9375,686440.25,691890.25,711473.125,706926.4375,686492.8125,-0.09814453125,0.9697265625,0.21826171875,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,795591.0,1.0,0
612173.6262905,696624.875,694263.8125,706509.0,693127.5625,706056.0625,709590.125,697712.0625,688613.1875,-0.099853515625,0.970703125,0.2197265625,1.1291502714157104,1.2207030057907104,0.5493163466453552,66.66667175292969,795592.0,1.0,0
612173.6262974,687218.5625,701656.1875,710893.0625,701601.0625,711205.8125,699340.3125,688462.1875,692732.1875,-0.100341796875,0.970947265625,0.221435546875,1.0986326932907104,1.2207030057907104,0.4577636420726776,66.66667175292969,795593.0,1.0,0
612173.6344543,688354.5625,698025.8125,710295.4375,699224.375,710737.9375,705171.4375,692256.6875,693079.625,-0.099365234375,0.969482421875,0.219970703125,1.1596678495407104,1.1596678495407104,0.3967284858226776,66.66667175292969,795594.0,1.0,0
612173.6387883,697547.625,688614.4375,698827.125,690143.9375,699730.3125,711294.6875,703403.8125,689391.25,-0.09814453125,0.9697265625,0.220947265625,1.0986326932907104,1.1596678495407104,0.5187987685203552,66.66667175292969,795595.0,1.0,0
612173.638795,702714.5625,686376.625,691584.5625,686459.8125,691954.3125,711473.3125,706898.0,686622.3125,-0.09912109375,0.97021484375,0.220703125,1.0986326932907104,1.1291502714157104,0.6103515028953552,66.66667175292969,795596.0,1.0,0
612173.6469798,696535.4375,694303.125,706549.5625,693174.125,706113.1875,709560.4375,697663.25,688598.875,-0.099853515625,0.97021484375,0.219970703125,1.0681151151657104,1.1596678495407104,0.6408690810203552,66.66667175292969,795597.0,1.0,0
612173.6500981,687169.1875,701677.4375,710892.625,701615.8125,711206.375,699309.3125,688450.0625,692672.125,-0.0986328125,0.9697265625,0.2197265625,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,795598.0,1.0,0
612173.6501051,688354.625,698012.0,710284.3125,699192.75,710727.5625,705215.1875,692290.625,692999.4375,-0.09912109375,0.970458984375,0.22021484375,1.1291502714157104,1.1596678495407104,0.5798339247703552,66.66667175292969,795599.0,1.0,0
612173.6532423,697556.9375,688598.8125,698761.875,690108.4375,699665.6875,711299.25,703437.9375,689295.75,-0.099853515625,0.96923828125,0.220458984375,1.1291502714157104,1.2207030057907104,0.6408690810203552,66.66667175292969,795600.0,1.0,0
612173.6619602,702699.25,686398.125,691622.1875,686466.875,691974.125,711475.125,706889.25,686500.625,-0.098388671875,0.968505859375,0.2197265625,1.1901854276657104,1.2207030057907104,0.4577636420726776,66.66667175292969,795601.0,1.0,0
612173.6651399,696479.6875,694318.875,706594.625,693196.8125,706148.0625,709542.1875,697632.6875,688638.125,-0.098876953125,0.96875,0.220947265625,1.2207030057907104,1.1596678495407104,0.3662109076976776,66.66667175292969,795602.0,1.0,0
612173.6651472,687118.6875,701660.0,710895.0,701619.75,711209.625,699284.5625,688443.9375,692745.0625,-0.10009765625,0.96826171875,0.22021484375,1.2207030057907104,1.1596678495407104,0.5187987685203552,66.66667175292969,795603.0,1.0,0
612173.6757945,688343.5625,697971.3125,710278.5625,699174.5,710722.1875,705243.0625,692322.0,693060.125,-0.097900390625,0.968994140625,0.219482421875,1.2512205839157104,1.1291502714157104,0.4882812201976776,66.66667175292969,795604.0,1.0,0
612173.6787919,697551.3125,688562.75,698716.125,690076.375,699621.5,711300.75,703468.25,689356.8125,-0.097412109375,0.968017578125,0.219970703125,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,795605.0,1.0,0
612173.6787998,702651.6875,686395.8125,691643.125,686450.6875,692001.125,711472.9375,706878.6875,686611.0,-0.097900390625,0.9697265625,0.22314453125,1.2512205839157104,1.1596678495407104,0.3967284858226776,66.66667175292969,795606.0,1.0,0
612173.6807824,696419.25,694365.625,706628.625,693222.375,706190.5,709515.375,697594.5,688616.3125,-0.09765625,0.968994140625,0.22265625,1.2207030057907104,1.0986326932907104,0.4577636420726776,66.66667175292969,795607.0,1.0,0
612173.6894953,687071.9375,701688.375,710896.75,701629.4375,711211.875,699247.0,688431.375,692683.5625,-0.09814453125,0.970458984375,0.221435546875,1.2207030057907104,1.0070799589157104,0.4882812201976776,66.66667175292969,795608.0,1.0,0
612173.6938836,688321.375,697941.6875,710266.875,699135.25,710712.375,705269.5625,692351.0625,692976.0,-0.096923828125,0.9716796875,0.22265625,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,795609.0,1.0,0
612173.6939081,697541.9375,688534.0625,698658.625,690037.875,699563.9375,711304.0,703498.9375,689254.4375,-0.096435546875,0.971435546875,0.220947265625,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,795610.0,1.0,0
612173.697117,702622.1875,686420.25,691680.375,686466.875,692021.1875,711474.75,706862.875,686485.375,-0.09765625,0.970947265625,0.22021484375,1.1596678495407104,1.2817381620407104,0.6103515028953552,66.66667175292969,795611.0,1.0,0
612173.7057996,696339.375,694396.75,706665.0,693258.1875,706227.4375,709483.375,697549.1875,688665.875,-0.0966796875,0.969482421875,0.2177734375,1.1291502714157104,1.1291502714157104,0.6713866591453552,66.66667175292969,795612.0,1.0,0
612173.7101395,686881.0,701683.3125,710899.5,701641.75,711216.375,699197.5625,688412.125,692765.1875,-0.097900390625,0.97021484375,0.21826171875,1.0986326932907104,1.0986326932907104,0.5493163466453552,66.66667175292969,795613.0,1.0,0
612173.71015,688367.25,697906.8125,710256.5,699102.25,710702.0,705309.875,692385.625,693039.9375,-0.097900390625,0.970703125,0.218994140625,1.1596678495407104,1.1596678495407104,0.4272460639476776,66.66667175292969,795614.0,1.0,0
612173.7158027,697703.75,688518.0625,698595.25,690006.25,699500.9375,711309.3125,703535.25,689323.8125,-0.097900390625,0.970703125,0.221435546875,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,795615.0,1.0,0
612173.7250956,702707.5,686422.4375,691734.875,686492.4375,692086.5625,711474.5,706834.5,686610.8125,-0.09765625,0.970947265625,0.22314453125,1.1291502714157104,1.0986326932907104,0.4882812201976776,66.66667175292969,795616.0,1.0,0
612173.7251032,696401.5625,694399.6875,706717.6875,693293.3125,706290.8125,709469.5,697507.4375,688641.0,-0.09814453125,0.97021484375,0.222412109375,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,795617.0,1.0,0
612173.7271684,687099.4375,701667.8125,710898.8125,701647.5,711216.0625,699182.8125,688422.0625,692697.6875,-0.098388671875,0.9697265625,0.220458984375,1.2207030057907104,1.0375975370407104,0.5493163466453552,66.66667175292969,795618.0,1.0,0
612173.7357197,688429.125,697867.0625,710248.875,699095.875,710695.0,705322.375,692419.6875,692963.5,-0.09912109375,0.970458984375,0.22314453125,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,795619.0,1.0,0
612173.7413207,697695.0,688483.5,698542.5,689985.3125,699448.0625,711311.25,703571.1875,689228.875,-0.100341796875,0.971435546875,0.22119140625,1.2512205839157104,1.0375975370407104,0.4272460639476776,66.66667175292969,795620.0,1.0,0
612173.7413297,702687.375,686426.6875,691732.1875,686478.0625,692063.3125,711474.9375,706843.625,686476.9375,-0.09912109375,0.971435546875,0.220458984375,1.2512205839157104,1.1291502714157104,0.3967284858226776,66.66667175292969,795621.0,1.0,0
612173.7432225,696365.125,694448.875,706736.5625,693311.4375,706299.5,709436.5625,697483.6875,688693.375,-0.099365234375,0.968994140625,0.217529296875,1.2207030057907104,1.1596678495407104,0.3967284858226776,66.66667175292969,795622.0,1.0,0
612173.7520115,687063.625,701699.4375,710899.5625,701665.0,711216.5625,699140.9375,688403.625,692792.0625,-0.098876953125,0.970947265625,0.21826171875,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,795623.0,1.0,0
612173.7563702,688421.625,697841.4375,710236.0,699068.0,710684.125,705351.6875,692449.8125,693036.4375,-0.09912109375,0.970703125,0.220703125,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,795624.0,1.0,0
612173.756377,697678.5625,688447.5,698477.625,689950.625,699389.8125,711314.1875,703599.25,689305.125,-0.100341796875,0.970703125,0.220703125,1.0986326932907104,1.0375975370407104,0.4272460639476776,66.66667175292969,795625.0,1.0,0
612173.7808701,702646.625,686452.5625,691760.875,686490.125,692091.75,711475.8125,706826.5625,686615.125,-0.100830078125,0.970947265625,0.221435546875,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,795626.0,1.0,0
612173.8063347,696294.875,694504.25,706773.625,693349.875,706339.5625,709408.3125,697441.625,688674.375,-0.09912109375,0.969482421875,0.221923828125,1.2207030057907104,1.2207030057907104,0.5798339247703552,66.66667175292969,795627.0,1.0,0
612173.8063469,686886.1875,701713.5,710901.375,701672.3125,711219.0625,699107.1875,688404.8125,692726.25,-0.099853515625,0.97119140625,0.2216796875,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,795628.0,1.0,0
612173.8108257,688475.0,697827.375,710223.25,699033.5,710672.25,705392.75,692498.5625,692952.3125,-0.10009765625,0.970703125,0.216552734375,1.1596678495407104,1.0375975370407104,0.5187987685203552,66.66667175292969,795629.0,1.0,0
612173.8132297,697850.4375,688453.5,698407.75,689920.4375,699318.875,711318.625,703649.875,689206.125,-0.1005859375,0.96923828125,0.22021484375,1.2207030057907104,1.1291502714157104,0.3967284858226776,66.66667175292969,795630.0,1.0,0
612173.8157969,702763.9375,686478.625,691795.0,686504.0,692117.9375,711477.625,706820.875,686490.3125,-0.099365234375,0.967529296875,0.219970703125,1.1596678495407104,1.2512205839157104,0.4272460639476776,66.66667175292969,795631.0,1.0,0
612173.8182326,696377.125,694538.5625,706813.0625,693386.8125,706380.0625,709388.0625,697407.4375,688724.5,-0.0986328125,0.96923828125,0.217041015625,1.1901854276657104,1.0986326932907104,0.3967284858226776,66.66667175292969,795632.0,1.0,0
612173.8207833,687122.6875,701731.375,710902.125,701680.375,711220.8125,699095.4375,688395.875,692809.0,-0.09765625,0.969970703125,0.219482421875,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,795633.0,1.0,0
612173.823219,688595.25,697811.0625,710211.8125,698993.5,710662.5,705451.5625,692542.125,693014.0,-0.09912109375,0.969482421875,0.217529296875,1.2207030057907104,1.1291502714157104,0.3356933295726776,66.66667175292969,795634.0,1.0,0
612173.8257964,697859.25,688422.25,698334.625,689883.75,699253.875,711322.8125,703686.25,689269.1875,-0.1005859375,0.969970703125,0.218994140625,1.2817381620407104,1.0681151151657104,0.4882812201976776,66.66667175292969,795635.0,1.0,0
612173.8294263,702729.875,686484.5,691803.875,686507.5,692125.3125,711474.8125,706810.375,686606.8125,-0.09912109375,0.96875,0.218017578125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,795636.0,1.0,0
612173.8294344,696306.5,694572.0625,706846.9375,693425.625,706416.75,709350.625,697360.6875,688698.6875,-0.100341796875,0.96826171875,0.21875,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,795637.0,1.0,0
612173.8294372,687037.9375,701733.9375,710902.875,701716.4375,711222.25,699010.6875,688366.0,692748.625,-0.098876953125,0.96923828125,0.220703125,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,795638.0,1.0,0
612173.8325389,688517.875,697771.1875,710199.6875,699007.8125,710649.6875,705421.1875,692543.1875,692943.6875,-0.099609375,0.9697265625,0.21923828125,1.1596678495407104,1.0681151151657104,0.3967284858226776,66.66667175292969,795639.0,1.0,0
612173.8325462,697834.625,688396.5,698289.75,689869.75,699194.1875,711321.125,703706.375,689179.3125,-0.097900390625,0.96826171875,0.22119140625,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,795640.0,1.0,0
612173.8345142,702678.0625,686491.0625,691847.4375,686511.25,692151.5625,711475.625,706788.8125,686484.0625,-0.099365234375,0.968017578125,0.222900390625,1.2817381620407104,1.1596678495407104,0.4272460639476776,66.66667175292969,795641.0,1.0,0
612173.8375576,696234.25,694590.0,706881.1875,693443.5625,706449.375,709327.125,697323.5625,688745.875,-0.0986328125,0.96923828125,0.22119140625,1.2207030057907104,1.0986326932907104,0.3662109076976776,66.66667175292969,795642.0,1.0,0
612173.8375634,687003.3125,701726.4375,710901.375,701702.375,711221.1875,699016.9375,688369.0,692823.5625,-0.097900390625,0.969482421875,0.2216796875,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,795643.0,1.0,0
