Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
612592.4596347,702497.375,686665.375,690373.1875,686265.4375,691028.1875,711479.6875,707386.0,686862.5,-0.09814453125,0.969482421875,0.216064453125,1.2817381620407104,1.2207030057907104,0.5798339247703552,66.66667175292969,900307.0,1.0,0
612592.4771416,699057.0,692239.375,702512.5625,690515.6875,701993.9375,710391.0625,700956.0,687672.3125,-0.09765625,0.968994140625,0.2197265625,1.2512205839157104,1.2207030057907104,0.5798339247703552,66.66667175292969,900308.0,1.0,0
612592.482083,689102.375,701188.375,710677.6875,699848.625,710867.125,697743.0,690005.875,691925.375,-0.09619140625,0.969970703125,0.2197265625,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,900309.0,1.0,0
612592.4820912,686822.75,700997.5625,710828.5,700836.8125,711200.5625,697054.0,689846.5,693727.0,-0.096435546875,0.96923828125,0.218017578125,1.1291502714157104,1.0681151151657104,0.4882812201976776,66.66667175292969,900310.0,1.0,0
612592.4820943,694469.0625,691916.1875,703801.3125,692812.375,704511.75,709779.75,700168.5,690756.625,-0.09716796875,0.9697265625,0.220703125,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900311.0,1.0,0
612592.485234,702473.6875,686656.8125,690369.25,686243.125,691015.3125,711477.9375,707386.1875,686981.1875,-0.095947265625,0.968994140625,0.2197265625,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,900312.0,1.0,0
612592.4852415,699056.5,692230.0625,702490.125,690490.5,701965.75,710396.125,700971.1875,687678.125,-0.095947265625,0.969482421875,0.218994140625,1.1596678495407104,1.2512205839157104,0.3967284858226776,66.66667175292969,900313.0,1.0,0
612592.4983863,689016.1875,701185.4375,710677.9375,699827.625,710866.4375,697755.125,690023.6875,691846.3125,-0.096923828125,0.970947265625,0.21875,1.2207030057907104,1.1596678495407104,0.3662109076976776,66.66667175292969,900314.0,1.0,0
612592.5027099,686764.4375,700998.375,710832.375,700824.5625,711204.3125,697026.0625,689852.8125,693652.625,-0.09716796875,0.97216796875,0.21923828125,1.2207030057907104,1.1596678495407104,0.3967284858226776,66.66667175292969,900315.0,1.0,0
612592.502718,694559.375,691918.9375,703841.0625,692816.5,704551.0,709769.9375,700154.0625,690687.0625,-0.096435546875,0.970703125,0.220947265625,1.2207030057907104,1.0986326932907104,0.4882812201976776,66.66667175292969,900316.0,1.0,0
612592.5052277,702571.9375,686657.875,690408.25,686267.6875,691057.0625,711480.5625,707378.0,686859.9375,-0.0986328125,0.969482421875,0.22265625,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900317.0,1.0,0
612592.5052345,699167.8125,692212.875,702484.875,690496.5625,701970.3125,710408.125,700985.0,687668.0625,-0.09765625,0.96875,0.22119140625,1.2207030057907104,1.1901854276657104,0.4272460639476776,66.66667175292969,900318.0,1.0,0
612592.5233857,689247.25,701169.3125,710673.6875,699805.375,710862.875,697795.375,690045.125,691913.5625,-0.096923828125,0.969970703125,0.22119140625,1.1596678495407104,1.1596678495407104,0.6103515028953552,66.66667175292969,900319.0,1.0,0
612592.5314021,686929.25,701006.25,710832.25,700818.25,711204.125,697013.375,689839.9375,693723.625,-0.09716796875,0.970947265625,0.219482421875,1.1291502714157104,1.2207030057907104,0.5493163466453552,66.66667175292969,900320.0,1.0,0
612592.5314144,694525.0,691935.5,703876.875,692830.4375,704583.625,709759.375,700125.9375,690767.5625,-0.096923828125,0.969970703125,0.21923828125,1.2512205839157104,1.1901854276657104,0.5187987685203552,66.66667175292969,900321.0,1.0,0
612592.5314174,702550.0625,686653.3125,690404.1875,686264.9375,691047.6875,711478.4375,707376.9375,686991.5625,-0.09716796875,0.968994140625,0.21875,1.1901854276657104,1.0681151151657104,0.4577636420726776,66.66667175292969,900322.0,1.0,0
612592.5314202,699174.75,692184.0,702437.125,690469.0,701915.25,710413.5,701013.25,687669.9375,-0.09912109375,0.969482421875,0.219970703125,1.1291502714157104,1.1596678495407104,0.4272460639476776,66.66667175292969,900323.0,1.0,0
612592.5340359,689240.9375,701153.1875,710672.125,699795.6875,710857.75,697796.3125,690056.0625,691831.5625,-0.09716796875,0.97021484375,0.21826171875,1.1596678495407104,1.2207030057907104,0.4272460639476776,66.66667175292969,900324.0,1.0,0
612592.5340417,686901.625,701024.4375,710834.25,700835.9375,711205.1875,696948.0625,689819.0625,693654.875,-0.097900390625,0.97119140625,0.2197265625,1.1596678495407104,1.2817381620407104,0.4272460639476776,66.66667175292969,900325.0,1.0,0
612592.5421231,694498.9375,691956.3125,703887.375,692850.5625,704594.6875,709740.625,700109.3125,690701.5625,-0.097900390625,0.96875,0.21826171875,1.1291502714157104,1.2207030057907104,0.4272460639476776,66.66667175292969,900326.0,1.0,0
612592.5514711,702516.5,686636.5625,690380.875,686265.5625,691035.5,711479.8125,707376.3125,686858.6875,-0.097900390625,0.968505859375,0.2177734375,1.1291502714157104,1.2817381620407104,0.4882812201976776,66.66667175292969,900327.0,1.0,0
612592.5514808,699141.0625,692148.5625,702408.8125,690454.5625,701894.6875,710420.4375,701020.75,687658.4375,-0.10009765625,0.96875,0.216796875,1.0986326932907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900328.0,1.0,0
612592.5539501,689234.3125,701139.3125,710669.375,699779.625,710854.6875,697808.6875,690062.375,691907.5,-0.09765625,0.968994140625,0.21630859375,1.0986326932907104,1.1596678495407104,0.3356933295726776,66.66667175292969,900329.0,1.0,0
612592.5539565,686870.3125,701028.875,710836.125,700848.375,711206.5,696902.0625,689804.75,693740.875,-0.098876953125,0.969482421875,0.2177734375,1.2207030057907104,1.1901854276657104,0.5798339247703552,66.66667175292969,900330.0,1.0,0
612592.5646353,694457.4375,691965.4375,703917.1875,692870.5,704620.5625,709726.6875,700087.3125,690796.0,-0.09765625,0.970458984375,0.2197265625,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,900331.0,1.0,0
612592.5690399,702502.3125,686641.4375,690393.75,686269.125,691035.3125,711481.0,707372.3125,687008.4375,-0.09912109375,0.970458984375,0.216552734375,1.1596678495407104,1.1901854276657104,0.4882812201976776,66.66667175292969,900332.0,1.0,0
612592.5690476,699147.6875,692132.5,702385.875,690437.125,701857.625,710427.0625,701039.0,687668.4375,-0.09716796875,0.96875,0.218994140625,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,900333.0,1.0,0
612592.5746276,689224.625,701121.9375,710668.1875,699771.5625,710850.625,697810.4375,690071.0625,691827.5625,-0.098388671875,0.96923828125,0.219482421875,1.1291502714157104,1.1901854276657104,0.5187987685203552,66.66667175292969,900334.0,1.0,0
612592.5788119,686821.75,701035.3125,710839.5,700874.1875,711210.125,696830.5,689777.8125,693674.25,-0.09716796875,0.96923828125,0.2216796875,1.0986326932907104,1.2512205839157104,0.6103515028953552,66.66667175292969,900335.0,1.0,0
612592.5788191,694396.375,691977.25,703954.5625,692896.625,704651.5,709701.0625,700051.1875,690735.75,-0.09814453125,0.96923828125,0.221923828125,1.1291502714157104,1.2207030057907104,0.4882812201976776,66.66667175292969,900336.0,1.0,0
612592.5846716,702463.875,686633.9375,690410.125,686268.0625,691036.0625,711480.1875,707362.9375,686890.0,-0.09619140625,0.968994140625,0.220947265625,1.2207030057907104,1.1596678495407104,0.4577636420726776,66.66667175292969,900337.0,1.0,0
612592.5883784,699146.875,692121.0,702360.6875,690425.5625,701819.4375,710431.125,701057.875,687650.1875,-0.095458984375,0.9697265625,0.220947265625,1.2817381620407104,1.0681151151657104,0.3051757514476776,66.66667175292969,900338.0,1.0,0
612592.597716,689214.625,701103.5625,710665.0625,699757.9375,710844.875,697819.0625,690080.625,691888.0,-0.097412109375,0.970458984375,0.22021484375,1.1596678495407104,1.0986326932907104,0.3051757514476776,66.66667175292969,900339.0,1.0,0
612592.5977248,686821.5625,701039.5,710841.3125,700855.6875,711210.875,696828.125,689777.0,693735.3125,-0.0966796875,0.971435546875,0.219482421875,1.2817381620407104,1.1596678495407104,0.3051757514476776,66.66667175292969,900340.0,1.0,0
612592.5996274,694378.875,691995.1875,703985.3125,692899.5625,704678.9375,709701.0,700033.0625,690803.5,-0.097412109375,0.9697265625,0.22119140625,1.1901854276657104,1.2207030057907104,0.3967284858226776,66.66667175292969,900341.0,1.0,0
612592.6108826,702435.875,686632.5,690417.4375,686275.8125,691046.4375,711479.3125,707356.5625,687009.4375,-0.09716796875,0.970703125,0.22265625,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,900342.0,1.0,0
612592.6133733,699133.1875,692103.125,702336.8125,690420.5,701800.8125,710436.3125,701068.375,687656.1875,-0.09716796875,0.9697265625,0.221435546875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900343.0,1.0,0
612592.6164601,689205.4375,701087.375,710660.25,699746.25,710839.75,697825.0625,690095.6875,691807.625,-0.09912109375,0.969970703125,0.218994140625,1.1291502714157104,1.1901854276657104,0.4882812201976776,66.66667175292969,900344.0,1.0,0
612592.6164668,686765.25,701040.125,710840.5625,700880.0,711209.8125,696743.5,689760.5,693667.9375,-0.0966796875,0.970703125,0.219970703125,1.0986326932907104,1.0986326932907104,0.5187987685203552,66.66667175292969,900345.0,1.0,0
612592.6246416,694325.6875,692005.75,704017.5,692927.25,704701.5625,709670.0,700012.875,690742.625,-0.095947265625,0.9697265625,0.22119140625,1.0986326932907104,1.0986326932907104,0.4577636420726776,66.66667175292969,900346.0,1.0,0
612592.6290506,702414.4375,686634.375,690428.5,686279.75,691047.125,711477.8125,707359.3125,686886.75,-0.0966796875,0.968505859375,0.222412109375,1.1291502714157104,1.0681151151657104,0.3662109076976776,66.66667175292969,900347.0,1.0,0
612592.6290602,699117.1875,692079.4375,702311.6875,690404.75,701775.625,710441.1875,701085.9375,687638.875,-0.094482421875,0.97021484375,0.22021484375,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,900348.0,1.0,0
612592.6321212,689200.25,701075.5625,710657.3125,699734.25,710836.1875,697833.8125,690114.25,691876.4375,-0.09619140625,0.9697265625,0.22021484375,1.0681151151657104,1.0986326932907104,0.4577636420726776,66.66667175292969,900349.0,1.0,0
612592.6471946,686757.75,701055.25,710841.75,700886.625,711210.8125,696722.3125,689765.375,693745.0625,-0.095458984375,0.968994140625,0.2216796875,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,900350.0,1.0,0
612592.6472063,694294.6875,692011.1875,704030.1875,692938.1875,704718.875,709662.1875,700006.625,690822.5625,-0.09521484375,0.970947265625,0.224853515625,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900351.0,1.0,0
612592.6472095,702373.5,686617.375,690419.375,686282.625,691053.1875,711479.8125,707363.5625,687019.1875,-0.095458984375,0.96923828125,0.22265625,1.1596678495407104,1.1596678495407104,0.4577636420726776,66.66667175292969,900352.0,1.0,0
612592.6496434,699097.5,692059.8125,702284.5,690398.5,701760.3125,710444.75,701107.125,687650.75,-0.096435546875,0.97021484375,0.22265625,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,900353.0,1.0,0
612592.6521433,689102.625,701072.6875,710657.3125,699730.875,710837.1875,697828.9375,690129.625,691802.6875,-0.097412109375,0.970458984375,0.223388671875,1.2512205839157104,1.1596678495407104,0.4272460639476776,66.66667175292969,900354.0,1.0,0
612592.6558679,686679.875,701064.9375,710843.4375,700904.9375,711212.8125,696651.1875,689751.0,693678.4375,-0.09716796875,0.968017578125,0.22314453125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,900355.0,1.0,0
612592.6652203,694384.125,692024.25,704048.3125,692960.5,704737.0625,709638.75,699988.125,690760.5625,-0.098388671875,0.9677734375,0.22021484375,1.2207030057907104,1.0986326932907104,0.5187987685203552,66.66667175292969,900356.0,1.0,0
612592.665229,702511.5,686609.75,690388.0,686268.0625,691022.875,711480.0,707379.375,686894.0,-0.097900390625,0.96875,0.21923828125,1.1901854276657104,1.0986326932907104,0.4577636420726776,66.66667175292969,900357.0,1.0,0
612592.6708903,699265.3125,692036.4375,702230.3125,690360.375,701694.3125,710453.0625,701148.6875,687618.25,-0.097900390625,0.968994140625,0.2197265625,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,900358.0,1.0,0
612592.675229,689339.625,701051.6875,710652.8125,699706.3125,710828.75,697854.6875,690157.0,691851.25,-0.0986328125,0.96923828125,0.21923828125,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900359.0,1.0,0
612592.6752361,686855.0,701075.375,710844.1875,700898.375,711213.5625,696639.0,689758.4375,693737.5,-0.097412109375,0.96923828125,0.223388671875,1.1291502714157104,1.2512205839157104,0.3967284858226776,66.66667175292969,900360.0,1.0,0
612592.6832338,694367.625,692036.4375,704067.3125,692964.9375,704762.6875,709632.1875,699985.875,690825.5,-0.09716796875,0.96923828125,0.221923828125,1.1596678495407104,1.1596678495407104,0.5493163466453552,66.66667175292969,900361.0,1.0,0
612592.690215,702500.25,686616.0,690379.625,686272.8125,691019.4375,711478.25,707392.625,687011.1875,-0.096923828125,0.970703125,0.22119140625,1.1291502714157104,1.1291502714157104,0.4882812201976776,66.66667175292969,900362.0,1.0,0
612592.6902236,699268.8125,692017.375,702192.0625,690345.625,701650.875,710458.75,701182.3125,687618.75,-0.097412109375,0.970703125,0.217529296875,1.1901854276657104,1.1291502714157104,0.6103515028953552,66.66667175292969,900363.0,1.0,0
612592.6921384,689329.6875,701027.5625,710647.3125,699693.9375,710821.0625,697868.0625,690170.9375,691767.1875,-0.097412109375,0.970458984375,0.21533203125,1.2207030057907104,1.2207030057907104,0.5493163466453552,66.66667175292969,900364.0,1.0,0
612592.6959203,686805.6875,701072.875,710845.125,700921.25,711213.9375,696577.1875,689731.25,693666.0625,-0.09619140625,0.970947265625,0.2177734375,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,900365.0,1.0,0
612592.7021406,694316.5625,692049.75,704097.0,692995.375,704789.6875,709608.1875,699954.8125,690762.0,-0.096923828125,0.9716796875,0.21826171875,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,900366.0,1.0,0
612592.7090562,702458.9375,686607.4375,690396.8125,686280.375,691035.9375,711481.375,707379.8125,686879.5,-0.097900390625,0.97021484375,0.218505859375,1.0681151151657104,1.0986326932907104,0.4882812201976776,66.66667175292969,900367.0,1.0,0
612592.7090682,699239.125,691990.9375,702184.0,690338.25,701646.875,710469.375,701187.875,687611.8125,-0.098388671875,0.968505859375,0.218017578125,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,900368.0,1.0,0
612592.7146276,689325.0,701009.5,710647.4375,699676.625,710820.75,697892.5,690184.6875,691854.5625,-0.09912109375,0.9697265625,0.220947265625,1.1596678495407104,1.1901854276657104,0.4272460639476776,66.66667175292969,900369.0,1.0,0
612592.7190393,686789.125,701068.375,710847.0,700911.9375,711215.75,696566.9375,689727.5,693756.4375,-0.09814453125,0.969482421875,0.21875,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,900370.0,1.0,0
612592.7190467,694284.3125,692052.875,704115.75,693000.5625,704810.0,709603.1875,699941.4375,690859.375,-0.098388671875,0.96923828125,0.2177734375,1.2512205839157104,1.0681151151657104,0.3967284858226776,66.66667175292969,900371.0,1.0,0
612592.7208819,702434.375,686595.1875,690378.0,686274.9375,691024.0625,711479.5,707382.0625,687035.1875,-0.09716796875,0.970703125,0.216552734375,1.1291502714157104,1.0681151151657104,0.3662109076976776,66.66667175292969,900372.0,1.0,0
612592.7296509,699247.5625,691971.0,702135.5,690316.9375,701597.0625,710469.5625,701214.3125,687626.6875,-0.097412109375,0.96923828125,0.218017578125,1.2512205839157104,1.1901854276657104,0.4272460639476776,66.66667175292969,900373.0,1.0,0
612592.7333719,689308.9375,700995.1875,710642.5625,699668.9375,710813.75,697875.6875,690186.0625,691772.5,-0.09814453125,0.9697265625,0.221435546875,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,900374.0,1.0,0
612592.7371389,686736.25,701070.0,710850.6875,700929.5625,711219.0625,696485.3125,689696.75,693685.375,-0.09765625,0.969970703125,0.21875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900375.0,1.0,0
612592.7514745,694231.25,692071.125,704158.75,693027.125,704849.125,709577.375,699906.125,690796.9375,-0.09912109375,0.969482421875,0.21923828125,1.2207030057907104,1.1291502714157104,0.3662109076976776,66.66667175292969,900376.0,1.0,0
612592.7514856,702400.375,686600.375,690409.8125,686284.125,691048.9375,711479.125,707368.625,686914.3125,-0.097412109375,0.969482421875,0.2197265625,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,900377.0,1.0,0
612592.7540466,699227.875,691950.125,702115.375,690304.6875,701578.9375,710476.3125,701222.375,687613.125,-0.0966796875,0.96826171875,0.220703125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,900378.0,1.0,0
612592.7540543,689302.4375,700973.875,710637.375,699653.8125,710808.0625,697899.8125,690200.4375,691839.5625,-0.09716796875,0.969482421875,0.220703125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,900379.0,1.0,0
612592.7627065,686715.0,701075.625,710848.8125,700936.8125,711217.3125,696461.25,689687.8125,693759.8125,-0.09716796875,0.969970703125,0.21923828125,1.1901854276657104,1.2207030057907104,0.5493163466453552,66.66667175292969,900380.0,1.0,0
612592.7627141,694179.4375,692085.875,704195.875,693051.8125,704891.875,709562.875,699872.0625,690880.9375,-0.096923828125,0.9716796875,0.21875,1.1291502714157104,1.1291502714157104,0.5798339247703552,66.66667175292969,900381.0,1.0,0
612592.7690434,702356.75,686593.6875,690417.375,686294.8125,691079.3125,711480.75,707355.125,687051.4375,-0.09765625,0.970458984375,0.221435546875,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900382.0,1.0,0
612592.7690527,699197.5625,691915.625,702085.0625,690297.1875,701569.0625,710485.875,701231.3125,687623.0,-0.09619140625,0.970947265625,0.220458984375,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,900383.0,1.0,0
612592.7820981,689219.5,700957.25,710636.8125,699641.125,710809.125,697915.0,690218.125,691761.5,-0.098876953125,0.968994140625,0.221923828125,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,900384.0,1.0,0
612592.7858286,686637.9375,701087.4375,710850.0,700947.5,711218.875,696397.0,689681.375,693691.1875,-0.09765625,0.9697265625,0.22216796875,1.1291502714157104,1.2512205839157104,0.4577636420726776,66.66667175292969,900385.0,1.0,0
612592.7858358,694265.6875,692095.6875,704211.5625,693064.9375,704910.3125,709538.75,699857.125,690815.8125,-0.097412109375,0.97119140625,0.217529296875,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,900386.0,1.0,0
612592.7858387,702472.25,686580.625,690389.875,686287.25,691064.375,711480.0,707369.375,686924.5,-0.09716796875,0.970458984375,0.21728515625,1.1291502714157104,1.2207030057907104,0.3967284858226776,66.66667175292969,900387.0,1.0,0
612592.7908894,699341.9375,691911.0625,702052.125,690281.25,701537.625,710491.375,701261.625,687600.75,-0.09619140625,0.970947265625,0.220947265625,1.1291502714157104,1.1291502714157104,0.5187987685203552,66.66667175292969,900388.0,1.0,0
612592.7946463,689437.4375,700951.125,710634.4375,699619.3125,710805.875,697937.625,690234.0,691826.5,-0.09814453125,0.97021484375,0.22265625,1.1291502714157104,1.0681151151657104,0.5493163466453552,66.66667175292969,900389.0,1.0,0
612592.8014686,686804.125,701089.25,710850.5,700941.5,711219.25,696381.9375,689670.6875,693761.0,-0.09814453125,0.96923828125,0.22119140625,1.0986326932907104,1.0681151151657104,0.5493163466453552,66.66667175292969,900390.0,1.0,0
612592.8014775,694242.0625,692094.4375,704223.9375,693067.4375,704928.0,709533.625,699845.3125,690890.9375,-0.097412109375,0.970458984375,0.222412109375,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,900391.0,1.0,0
612592.8196498,702449.3125,686577.0625,690395.875,686290.4375,691072.4375,711479.6875,707364.6875,687054.5625,-0.096923828125,0.971435546875,0.222412109375,1.2817381620407104,1.1901854276657104,0.4577636420726776,66.66667175292969,900392.0,1.0,0
612592.8251702,699328.375,691882.75,702030.3125,690266.0,701513.0,710498.625,701275.625,687612.625,-0.097412109375,0.968994140625,0.221435546875,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,900393.0,1.0,0
612592.8251784,689427.9375,700920.0,710632.5625,699595.625,710802.5625,697964.25,690258.0,691741.1875,-0.098388671875,0.967529296875,0.219482421875,1.2207030057907104,1.1596678495407104,0.4272460639476776,66.66667175292969,900394.0,1.0,0
612592.8251812,686786.375,701082.4375,710855.5,700931.625,711223.625,696365.5,689679.0,693682.75,-0.09765625,0.96923828125,0.21630859375,1.3122557401657104,1.1596678495407104,0.3662109076976776,66.66667175292969,900395.0,1.0,0
612592.825184,694214.25,692118.5,704272.5,693086.5,704972.375,709523.8125,699832.8125,690824.9375,-0.097412109375,0.9697265625,0.217529296875,1.2512205839157104,1.2207030057907104,0.4577636420726776,66.66667175292969,900396.0,1.0,0
612592.8283267,702422.625,686576.0625,690407.75,686298.375,691087.1875,711480.75,707372.75,686935.375,-0.096923828125,0.97119140625,0.2197265625,1.2207030057907104,1.2207030057907104,0.4577636420726776,66.66667175292969,900397.0,1.0,0
612592.8283359,699322.0,691855.625,701990.5625,690253.375,701480.125,710502.4375,701310.4375,687579.125,-0.09716796875,0.9716796875,0.2216796875,1.2207030057907104,1.2512205839157104,0.3967284858226776,66.66667175292969,900398.0,1.0,0
612592.8283389,689413.5,700908.0,710628.0,699597.8125,710796.5,697951.5,690273.875,691798.3125,-0.0986328125,0.969482421875,0.220458984375,1.2207030057907104,1.0681151151657104,0.4882812201976776,66.66667175292969,900399.0,1.0,0
612592.8321412,686724.5,701098.625,710855.5,700973.1875,711223.125,696264.8125,689656.6875,693755.5625,-0.09521484375,0.97021484375,0.218994140625,1.2207030057907104,1.1901854276657104,0.3967284858226776,66.66667175292969,900400.0,1.0,0
612592.8459259,694134.0,692120.125,704299.1875,693116.25,704995.6875,709490.0,699803.5,690901.0625,-0.09716796875,0.969482421875,0.220458984375,1.1901854276657104,1.0986326932907104,0.4882812201976776,66.66667175292969,900401.0,1.0,0
612592.8490488,702380.6875,686560.0625,690416.25,686296.3125,691093.875,711481.1875,707378.0,687053.0625,-0.096923828125,0.968994140625,0.21923828125,1.2512205839157104,1.1901854276657104,0.4272460639476776,66.66667175292969,900402.0,1.0,0
612592.8490583,699317.1875,691831.75,701961.375,690232.875,701447.5,710512.125,701341.6875,687589.5625,-0.096435546875,0.97119140625,0.221435546875,1.2512205839157104,1.1901854276657104,0.3662109076976776,66.66667175292969,900403.0,1.0,0
612592.8552096,689415.5625,700895.5625,710624.0625,699581.75,710790.875,697971.3125,690292.0625,691718.3125,-0.099365234375,0.968994140625,0.218994140625,1.2817381620407104,1.0375975370407104,0.4577636420726776,66.66667175292969,900404.0,1.0,0
612592.8552161,686690.75,701114.875,710856.6875,700994.4375,711223.875,696200.0,689629.6875,693689.8125,-0.09912109375,0.97021484375,0.21875,1.3122557401657104,1.0681151151657104,0.4577636420726776,66.66667175292969,900405.0,1.0,0
612592.8634105,694092.875,692146.5625,704335.0,693144.625,705028.6875,709461.5,699773.9375,690842.625,-0.0986328125,0.970458984375,0.218017578125,1.2512205839157104,1.1901854276657104,0.3967284858226776,66.66667175292969,900406.0,1.0,0
612592.8702223,702360.125,686560.6875,690422.625,686293.8125,691097.0,711476.375,707373.5625,686929.3125,-0.097412109375,0.97216796875,0.2177734375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,900407.0,1.0,0
612592.8702311,699315.375,691810.5625,701929.5,690209.1875,701411.75,710516.1875,701359.4375,687565.375,-0.097412109375,0.9697265625,0.219970703125,1.2512205839157104,1.0986326932907104,0.4272460639476776,66.66667175292969,900408.0,1.0,0
612592.8764765,689350.125,700874.125,710618.6875,699554.1875,710784.25,698001.5625,690309.0,691782.3125,-0.09814453125,0.97216796875,0.218994140625,1.1901854276657104,1.0681151151657104,0.6103515028953552,66.66667175292969,900409.0,1.0,0
612592.8764857,686657.0,701120.875,710856.25,700973.625,711222.8125,696217.875,689634.875,693756.5,-0.096923828125,0.9697265625,0.21826171875,1.2817381620407104,1.0986326932907104,0.4882812201976776,66.66667175292969,900410.0,1.0,0
612592.878394,694200.625,692163.9375,704363.5,693145.0,705058.625,709465.6875,699760.4375,690918.0,-0.098876953125,0.968994140625,0.21875,1.1596678495407104,1.0681151151657104,0.4577636420726776,66.66667175292969,900411.0,1.0,0
612592.8909099,702453.375,686562.375,690440.9375,686306.75,691121.0625,711479.375,707361.875,687063.5,-0.098388671875,0.97119140625,0.218017578125,1.1596678495407104,1.0681151151657104,0.4577636420726776,66.66667175292969,900412.0,1.0,0
612592.8940384,699410.375,691791.0625,701911.4375,690212.3125,701400.5625,710516.125,701364.3125,687583.3125,-0.097900390625,0.97216796875,0.219482421875,1.1901854276657104,1.1901854276657104,0.4577636420726776,66.66667175292969,900413.0,1.0,0
612592.8940447,689504.0625,700857.125,710617.4375,699555.1875,710782.8125,697974.75,690311.5625,691707.9375,-0.09912109375,0.9716796875,0.219970703125,1.1901854276657104,1.1596678495407104,0.4577636420726776,66.66667175292969,900414.0,1.0,0
612592.8958824,686789.6875,701123.75,710857.1875,700974.9375,711224.125,696167.5625,689634.5,693685.625,-0.09814453125,0.97216796875,0.219482421875,1.1596678495407104,1.1291502714157104,0.5187987685203552,66.66667175292969,900415.0,1.0,0
612592.902144,694172.4375,692180.0,704389.25,693160.5,705081.625,709450.0625,699750.375,690850.1875,-0.097900390625,0.970458984375,0.22119140625,1.1291502714157104,1.0986326932907104,0.4577636420726776,66.66667175292969,900416.0,1.0,0
612592.9114718,702429.625,686562.5625,690441.5,686313.9375,691129.0,711477.875,707369.0,686938.4375,-0.09619140625,0.969970703125,0.221923828125,1.0375975370407104,1.0681151151657104,0.4272460639476776,66.66667175292969,900417.0,1.0,0
612592.9114813,699393.0,691766.9375,701880.6875,690199.1875,701384.0,710523.8125,701386.0625,687566.875,-0.09716796875,0.97119140625,0.219970703125,1.0681151151657104,1.0986326932907104,0.3662109076976776,66.66667175292969,900418.0,1.0,0
612592.9133954,689499.3125,700845.75,710614.0,699546.5,710780.25,697984.5,690330.625,691776.125,-0.0966796875,0.970458984375,0.2216796875,1.1291502714157104,1.1901854276657104,0.3967284858226776,66.66667175292969,900419.0,1.0,0
612592.9171434,686721.1875,701131.4375,710859.25,701021.75,711225.8125,696059.4375,689609.1875,693773.25,-0.097412109375,0.970703125,0.220703125,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,900420.0,1.0,0
612592.9240456,694094.1875,692187.6875,704419.625,693202.4375,705113.5,709408.3125,699721.5,690946.25,-0.09814453125,0.969970703125,0.220947265625,1.1291502714157104,1.1291502714157104,0.4272460639476776,66.66667175292969,900421.0,1.0,0
612592.9240555,702403.125,686559.0,690442.8125,686314.125,691127.125,711477.0,707376.0,687077.875,-0.096923828125,0.97119140625,0.221923828125,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,900422.0,1.0,0
612592.9321483,699399.1875,691746.5,701841.5,690175.9375,701335.375,710532.1875,701420.3125,687573.5625,-0.098388671875,0.969482421875,0.220947265625,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,900423.0,1.0,0
