Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
633153.3114217,710866.0625,710946.8125,692910.4375,710572.5625,711255.3125,711439.3125,711165.75,711313.8125,0.033935546875,-0.995361328125,-0.15283203125,1.3122557401657104,1.1901854276657104,0.3662109076976776,86.66667175292969,123590.0,1.0,0
633153.3114338,710866.5,710947.25,689216.8125,710569.75,711256.0625,711440.0625,711166.0,711314.1875,0.034423828125,-0.994384765625,-0.150390625,1.2207030057907104,1.1596678495407104,0.3356933295726776,86.66667175292969,123591.0,1.0,0
633153.314594,710869.1875,710950.3125,701653.9375,710589.875,711258.9375,711442.75,711169.625,711317.8125,0.033447265625,-0.994140625,-0.152587890625,1.1901854276657104,1.1901854276657104,0.3662109076976776,86.66667175292969,123592.0,1.0,0
633153.3146097,710870.5625,710951.8125,710154.1875,710613.0625,711260.1875,711443.875,711172.1875,711320.1875,0.03369140625,-0.992431640625,-0.153076171875,1.1596678495407104,1.1291502714157104,0.3051757514476776,86.66667175292969,123593.0,1.0,0
633153.3146125,710868.3125,710949.5,707571.4375,710600.4375,711257.9375,711441.6875,711169.125,711317.125,0.033935546875,-0.993408203125,-0.1533203125,1.1291502714157104,1.1901854276657104,0.3967284858226776,86.66667175292969,123594.0,1.0,0
633153.3169976,710865.4375,710946.625,692932.25,710571.9375,711254.875,711438.5625,711164.875,711312.75,0.033935546875,-0.9921875,-0.151123046875,1.0375975370407104,1.1596678495407104,0.3967284858226776,86.66667175292969,123595.0,1.0,0
633153.3201146,710865.375,710946.6875,689184.875,710568.8125,711254.8125,711438.6875,711164.9375,711313.125,0.033935546875,-0.991943359375,-0.1513671875,1.0986326932907104,1.1596678495407104,0.3356933295726776,86.66667175292969,123596.0,1.0,0
633153.3201266,710867.875,710949.0625,701605.1875,710588.375,711257.3125,711441.0625,711168.0,711316.375,0.03173828125,-0.992919921875,-0.151611328125,1.1291502714157104,1.2207030057907104,0.3662109076976776,86.66667175292969,123597.0,1.0,0
633153.3233084,710871.1875,710952.0,710144.625,710612.75,711260.4375,711444.25,711172.375,711320.4375,0.03369140625,-0.99267578125,-0.1513671875,1.1291502714157104,1.2512205839157104,0.3662109076976776,86.66667175292969,123598.0,1.0,0
633153.3320969,710869.75,710950.5625,707583.9375,710601.5,711258.75,711443.1875,711170.375,711318.4375,0.034423828125,-0.9912109375,-0.153564453125,1.0681151151657104,1.2207030057907104,0.3662109076976776,86.66667175292969,123599.0,1.0,0
633153.3413771,710865.25,710946.4375,692955.8125,710571.9375,711254.875,711438.875,711165.25,711313.1875,0.034912109375,-0.991943359375,-0.1533203125,1.1901854276657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123600.0,1.0,0
633153.341394,710864.75,710945.625,689161.8125,710568.0,711254.25,711438.0,711164.0625,711312.3125,0.03466796875,-0.992431640625,-0.1513671875,1.1901854276657104,1.1596678495407104,0.4882812201976776,86.66667175292969,123601.0,1.0,0
633153.3526601,710867.9375,710948.5,701567.3125,710588.0,711257.1875,711440.75,711168.0,711315.9375,0.0341796875,-0.992919921875,-0.15234375,1.2817381620407104,1.1291502714157104,0.4272460639476776,86.66667175292969,123602.0,1.0,0
633153.3526782,710869.625,710950.625,710138.125,710611.6875,711258.8125,711442.9375,711171.1875,711319.0625,0.033935546875,-0.993408203125,-0.15087890625,1.3122557401657104,1.1901854276657104,0.3356933295726776,86.66667175292969,123603.0,1.0,0
633153.3552944,710867.6875,710948.75,707604.4375,710599.625,711256.5625,711440.5,711168.375,711316.6875,0.033203125,-0.9951171875,-0.151123046875,1.3122557401657104,1.2817381620407104,0.3967284858226776,86.66667175292969,123604.0,1.0,0
633153.3553272,710865.25,710946.25,692988.6875,710571.5625,711254.375,711438.5625,711164.6875,711313.125,0.03173828125,-0.9931640625,-0.1533203125,1.3122557401657104,1.2207030057907104,0.3662109076976776,86.66667175292969,123605.0,1.0,0
633153.3570622,710864.4375,710945.75,689142.3125,710567.875,711253.75,711438.1875,711163.9375,711312.375,0.03271484375,-0.9931640625,-0.1513671875,1.2207030057907104,1.1291502714157104,0.3967284858226776,86.66667175292969,123606.0,1.0,0
633153.3714693,710867.25,710948.6875,701526.8125,710587.75,711256.6875,711441.0625,711167.8125,711315.9375,0.033447265625,-0.99267578125,-0.15185546875,1.1291502714157104,1.0681151151657104,0.3662109076976776,86.66667175292969,123607.0,1.0,0
633153.3714966,710870.5625,710951.8125,710131.375,710612.6875,711259.625,711444.0,711171.9375,711319.8125,0.03173828125,-0.99560546875,-0.151123046875,1.0986326932907104,1.2207030057907104,0.4577636420726776,86.66667175292969,123608.0,1.0,0
633153.3732809,710870.0625,710951.0,707627.125,710601.6875,711259.4375,711442.625,711170.9375,711318.625,0.031982421875,-0.996337890625,-0.150146484375,1.1901854276657104,1.1596678495407104,0.3051757514476776,86.66667175292969,123609.0,1.0,0
633153.3759357,710867.5625,710948.5625,693026.25,710573.6875,711256.9375,711440.5625,711167.1875,711315.0625,0.03271484375,-0.994384765625,-0.152099609375,1.1291502714157104,1.0986326932907104,0.3967284858226776,86.66667175292969,123610.0,1.0,0
633153.3801048,710867.25,710948.125,689131.5,710570.1875,711256.6875,711440.75,711166.8125,711314.6875,0.03271484375,-0.99755859375,-0.152099609375,1.1596678495407104,1.1901854276657104,0.3967284858226776,86.66667175292969,123611.0,1.0,0
633153.3801132,710868.5625,710949.5,701498.6875,710588.875,711258.125,711442.0,711168.6875,711316.9375,0.033935546875,-0.99365234375,-0.149169921875,1.1291502714157104,1.3122557401657104,0.3051757514476776,86.66667175292969,123612.0,1.0,0
633153.3883872,710870.8125,710952.25,710125.875,710612.875,711260.1875,711444.1875,711172.125,711320.25,0.0341796875,-0.993896484375,-0.1484375,1.0375975370407104,1.1901854276657104,0.3967284858226776,86.66667175292969,123613.0,1.0,0
633153.3907973,710871.0,710952.4375,707645.8125,710603.125,711260.375,711444.25,711171.75,711319.875,0.031494140625,-0.99462890625,-0.14794921875,1.0986326932907104,1.1901854276657104,0.4577636420726776,86.66667175292969,123614.0,1.0,0
633153.4025946,710866.25,710947.625,693065.5625,710572.625,711255.8125,711439.5,711166.125,711314.1875,0.032958984375,-0.993896484375,-0.149169921875,1.2207030057907104,1.1901854276657104,0.3967284858226776,86.66667175292969,123615.0,1.0,0
633153.4026123,710864.5625,710945.8125,689116.3125,710567.6875,711254.1875,711438.0625,711164.4375,711312.1875,0.03271484375,-0.994384765625,-0.151123046875,1.2817381620407104,1.2512205839157104,0.3356933295726776,86.66667175292969,123616.0,1.0,0
633153.4052167,710866.75,710947.9375,701456.1875,710587.1875,711256.5,711440.5,711167.375,711315.625,0.035400390625,-0.994873046875,-0.1494140625,1.1901854276657104,1.2207030057907104,0.3662109076976776,86.66667175292969,123617.0,1.0,0
633153.4052237,710869.75,710950.8125,710117.4375,710611.5,711259.1875,711443.5625,711171.0,711319.4375,0.03466796875,-0.994384765625,-0.150390625,1.2207030057907104,1.0986326932907104,0.3967284858226776,86.66667175292969,123618.0,1.0,0
633153.4070462,710869.4375,710950.4375,707656.625,710601.625,711259.0,711443.0,711170.25,711318.3125,0.033447265625,-0.9951171875,-0.151123046875,1.2512205839157104,1.1901854276657104,0.3967284858226776,86.66667175292969,123619.0,1.0,0
633153.4160512,710866.125,710947.25,693086.9375,710573.0,711255.6875,711439.3125,711165.75,711314.0625,0.0341796875,-0.99462890625,-0.15283203125,1.3732908964157104,1.1291502714157104,0.3967284858226776,86.66667175292969,123620.0,1.0,0
633153.4202139,710867.5,710948.5625,689093.9375,710570.5,711256.75,711440.5625,711167.0,711315.3125,0.032958984375,-0.993408203125,-0.151611328125,1.2817381620407104,1.1901854276657104,0.4577636420726776,86.66667175292969,123621.0,1.0,0
633153.4202489,710867.3125,710948.4375,701423.4375,710587.375,711256.5625,711440.75,711167.625,711315.3125,0.0341796875,-0.992919921875,-0.15087890625,1.4038084745407104,1.2512205839157104,0.4272460639476776,86.66667175292969,123622.0,1.0,0
633153.4232626,710868.9375,710950.3125,710111.3125,710611.0,711258.5,711442.5,711170.25,711318.125,0.032958984375,-0.99365234375,-0.151611328125,1.2512205839157104,1.2512205839157104,0.4882812201976776,86.66667175292969,123623.0,1.0,0
633153.4320754,710868.5625,710950.3125,707676.9375,710601.3125,711258.5625,711442.5625,711169.6875,711317.5625,0.032470703125,-0.994873046875,-0.1513671875,1.1901854276657104,1.1596678495407104,0.5187987685203552,86.66667175292969,123624.0,1.0,0
633153.4363658,710864.875,710946.25,693126.1875,710571.625,711254.8125,711438.5625,711164.875,711312.625,0.032958984375,-0.992431640625,-0.1513671875,1.1596678495407104,1.1291502714157104,0.4577636420726776,86.66667175292969,123625.0,1.0,0
633153.4363845,710863.375,710944.75,689090.875,710566.4375,711253.1875,711437.125,711163.0625,711311.3125,0.033447265625,-0.99267578125,-0.1494140625,1.1291502714157104,1.2512205839157104,0.4577636420726776,86.66667175292969,123626.0,1.0,0
633153.4470964,710867.3125,710948.3125,701395.8125,710587.75,711256.9375,711441.125,711167.625,711316.25,0.032958984375,-0.991943359375,-0.149169921875,1.0681151151657104,1.2817381620407104,0.3051757514476776,86.66667175292969,123627.0,1.0,0
633153.450051,710871.3125,710952.5,710106.1875,710613.6875,711261.0,711445.0,711172.625,711320.875,0.032470703125,-0.993896484375,-0.1494140625,1.0070799589157104,1.2207030057907104,0.3662109076976776,86.66667175292969,123628.0,1.0,0
633153.4500704,710870.4375,710951.6875,707695.75,710603.1875,711260.1875,711444.1875,711171.625,711319.5625,0.032958984375,-0.995849609375,-0.1484375,1.0375975370407104,1.2512205839157104,0.4272460639476776,86.66667175292969,123629.0,1.0,0
633153.4571362,710867.3125,710948.6875,693165.0,710574.125,711257.1875,711440.9375,711167.375,711315.125,0.033447265625,-0.994384765625,-0.149169921875,1.0986326932907104,1.2817381620407104,0.4882812201976776,86.66667175292969,123630.0,1.0,0
633153.4595954,710866.3125,710947.3125,689072.9375,710569.25,711255.875,711440.125,711166.0,711313.8125,0.03369140625,-0.993896484375,-0.1533203125,1.0986326932907104,1.2512205839157104,0.4272460639476776,86.66667175292969,123631.0,1.0,0
633153.463307,710867.25,710948.25,701353.625,710587.625,711257.125,711440.9375,711167.5625,711315.9375,0.03369140625,-0.99462890625,-0.1533203125,1.2512205839157104,1.1596678495407104,0.4577636420726776,86.66667175292969,123632.0,1.0,0
633153.4670145,710871.3125,710952.8125,710097.9375,710613.375,711261.0625,711445.0,711172.5625,711320.875,0.034423828125,-0.99560546875,-0.15283203125,1.2207030057907104,1.0681151151657104,0.4272460639476776,86.66667175292969,123633.0,1.0,0
633153.4758156,710871.0,710952.3125,707709.375,710603.5,711260.625,711444.625,711171.9375,711319.625,0.03466796875,-0.995361328125,-0.151123046875,1.1901854276657104,1.0986326932907104,0.3967284858226776,86.66667175292969,123634.0,1.0,0
633153.4789156,710867.875,710949.1875,693198.25,710575.125,711257.6875,711441.6875,711168.0625,711315.6875,0.034423828125,-0.994140625,-0.150146484375,1.2817381620407104,1.0986326932907104,0.4272460639476776,86.66667175292969,123635.0,1.0,0
633153.4789312,710866.6875,710948.3125,689063.75,710570.375,711256.5625,711440.6875,711167.125,711315.0,0.03271484375,-0.99267578125,-0.149658203125,1.2207030057907104,1.2207030057907104,0.4272460639476776,86.66667175292969,123636.0,1.0,0
633153.4845287,710867.9375,710949.1875,701320.8125,710588.4375,711257.9375,711441.75,711168.875,711316.75,0.032958984375,-0.99169921875,-0.1494140625,1.2817381620407104,1.1596678495407104,0.4577636420726776,86.66667175292969,123637.0,1.0,0
633153.4939859,710870.8125,710951.6875,710090.4375,710612.4375,711260.4375,711444.25,711172.3125,711319.8125,0.033935546875,-0.993896484375,-0.150634765625,1.3427733182907104,1.1901854276657104,0.4882812201976776,86.66667175292969,123638.0,1.0,0
633153.4940058,710871.0,710951.6875,707728.75,710603.1875,711260.4375,711444.25,711171.625,711319.6875,0.034423828125,-0.99365234375,-0.1484375,1.2817381620407104,1.0986326932907104,0.5187987685203552,86.66667175292969,123639.0,1.0,0
633153.4963479,710865.8125,710947.0,693232.125,710572.0625,711255.5,711439.5,711165.75,711313.625,0.03466796875,-0.992919921875,-0.149658203125,1.1901854276657104,1.1901854276657104,0.5187987685203552,86.66667175292969,123640.0,1.0,0
633153.4963571,710864.75,710946.1875,689051.625,710567.25,711254.375,711438.4375,711164.5,711312.5625,0.03369140625,-0.9921875,-0.14697265625,1.2207030057907104,1.0681151151657104,0.5187987685203552,86.66667175292969,123641.0,1.0,0
633153.5046671,710868.0,710949.3125,701287.0625,710588.0,711257.125,711441.6875,711168.0625,711316.3125,0.03271484375,-0.991943359375,-0.149169921875,1.1596678495407104,1.2207030057907104,0.5493163466453552,86.66667175292969,123642.0,1.0,0
633153.5071354,710872.9375,710953.75,710085.375,710614.3125,711261.875,711446.3125,711173.8125,711321.875,0.032958984375,-0.994384765625,-0.14892578125,1.1596678495407104,1.1901854276657104,0.5187987685203552,86.66667175292969,123643.0,1.0,0
633153.5107822,710870.6875,710951.375,707743.0625,710602.75,711259.75,711443.875,711171.3125,711319.0625,0.03515625,-0.993408203125,-0.14892578125,1.2207030057907104,1.1291502714157104,0.4272460639476776,86.66667175292969,123644.0,1.0,0
633153.519622,710866.625,710947.625,693258.5,710573.0625,711255.875,711440.0625,711166.3125,711314.0,0.0341796875,-0.994384765625,-0.14892578125,1.1291502714157104,1.1291502714157104,0.3662109076976776,86.66667175292969,123645.0,1.0,0
633153.5226213,710864.75,710946.1875,689025.8125,710567.4375,711254.4375,711438.6875,711164.5,711312.125,0.033203125,-0.9931640625,-0.1484375,1.0681151151657104,1.1901854276657104,0.3967284858226776,86.66667175292969,123646.0,1.0,0
633153.5226406,710868.375,710949.8125,701241.375,710588.4375,711258.0,711442.3125,711169.0625,711316.5,0.033447265625,-0.993408203125,-0.150390625,1.0681151151657104,1.1901854276657104,0.3356933295726776,86.66667175292969,123647.0,1.0,0
633153.5245755,710871.4375,710952.6875,710075.25,710613.3125,711261.25,711445.25,711172.8125,711320.8125,0.035400390625,-0.991943359375,-0.147216796875,1.1901854276657104,1.2207030057907104,0.3051757514476776,86.66667175292969,123648.0,1.0,0
633153.5389794,710870.875,710952.0625,707765.9375,710603.3125,711260.5,711444.4375,711171.75,711320.0,0.034423828125,-0.994384765625,-0.1533203125,1.1291502714157104,1.1596678495407104,0.3662109076976776,86.66667175292969,123649.0,1.0,0
633153.5389919,710868.5,710949.5625,693297.5,710575.3125,711257.9375,711442.125,711168.0625,711316.375,0.03271484375,-0.994873046875,-0.15234375,1.2207030057907104,1.1901854276657104,0.4577636420726776,86.66667175292969,123650.0,1.0,0
633153.5413652,710867.6875,710948.5,688998.8125,710570.3125,711257.0625,711441.1875,711167.1875,711315.3125,0.033447265625,-0.994384765625,-0.1533203125,1.3122557401657104,1.1596678495407104,0.3967284858226776,86.66667175292969,123651.0,1.0,0
633153.5413759,710869.0,710950.125,701197.75,710588.75,711258.5,711442.625,711169.4375,711317.6875,0.03173828125,-0.99560546875,-0.150390625,1.2512205839157104,1.0681151151657104,0.3051757514476776,86.66667175292969,123652.0,1.0,0
633153.5432896,710869.9375,710951.6875,710066.5625,710611.8125,711259.875,711444.0625,711171.9375,711319.625,0.030517578125,-0.9931640625,-0.150146484375,1.2512205839157104,1.1291502714157104,0.4272460639476776,86.66667175292969,123653.0,1.0,0
633153.5615934,710869.625,710951.375,707779.8125,710602.0625,711259.375,711443.625,711170.9375,711318.8125,0.0322265625,-0.99365234375,-0.1513671875,1.2817381620407104,1.1291502714157104,0.4272460639476776,86.66667175292969,123654.0,1.0,0
633153.5616455,710867.0625,710948.25,693326.1875,710573.6875,711256.75,711440.3125,711167.125,711314.6875,0.03369140625,-0.9931640625,-0.151611328125,1.1596678495407104,1.1901854276657104,0.3662109076976776,86.66667175292969,123655.0,1.0,0
633153.563411,710866.75,710948.3125,688970.3125,710569.875,711256.5,711440.5,711166.75,711314.375,0.033935546875,-0.991943359375,-0.151611328125,1.1291502714157104,1.2207030057907104,0.3967284858226776,86.66667175292969,123656.0,1.0,0
633153.5663528,710869.0,710950.125,701143.0625,710588.8125,711258.375,711442.5625,711169.4375,711317.125,0.03515625,-0.99267578125,-0.15087890625,1.1291502714157104,1.1596678495407104,0.3967284858226776,86.66667175292969,123657.0,1.0,0
633153.5663673,710871.25,710952.5,710056.9375,710613.25,711260.8125,711444.625,711172.5625,711320.4375,0.03564453125,-0.993408203125,-0.152099609375,1.1291502714157104,1.2512205839157104,0.5493163466453552,86.66667175292969,123658.0,1.0,0
633153.5720638,710871.3125,710952.625,707796.25,710604.25,711260.6875,711444.6875,711172.3125,711320.0625,0.035888671875,-0.99365234375,-0.1513671875,1.0070799589157104,1.2207030057907104,0.4272460639476776,86.66667175292969,123659.0,1.0,0
633153.5764097,710868.5625,710949.5,693356.75,710575.5,711257.875,711441.6875,711168.25,711316.5,0.033935546875,-0.9921875,-0.15234375,1.0681151151657104,1.1291502714157104,0.3662109076976776,86.66667175292969,123660.0,1.0,0
633153.5764252,710867.375,710948.5625,688969.6875,710570.0625,711256.9375,711440.4375,711166.9375,711315.3125,0.034912109375,-0.99462890625,-0.151611328125,1.0986326932907104,1.1596678495407104,0.3662109076976776,86.66667175292969,123661.0,1.0,0
633153.5845662,710868.3125,710949.5,701117.75,710587.9375,711258.125,711441.5625,711168.6875,711317.125,0.034423828125,-0.992919921875,-0.15380859375,1.1596678495407104,1.1596678495407104,0.4272460639476776,86.66667175292969,123662.0,1.0,0
633153.589004,710871.875,710952.9375,710050.5,710613.6875,711261.6875,711445.25,711173.0,711321.25,0.03271484375,-0.990966796875,-0.151123046875,1.1291502714157104,1.2817381620407104,0.4577636420726776,86.66667175292969,123663.0,1.0,0
633153.5890342,710870.375,710951.4375,707809.3125,710602.9375,711260.0625,711443.8125,711171.1875,711319.0625,0.032958984375,-0.993408203125,-0.149658203125,1.0986326932907104,1.2207030057907104,0.3356933295726776,86.66667175292969,123664.0,1.0,0
633153.5972136,710866.9375,710948.3125,693385.375,710574.3125,711256.75,711440.6875,711167.1875,711314.6875,0.032958984375,-0.9931640625,-0.150146484375,1.0681151151657104,1.1291502714157104,0.3662109076976776,86.66667175292969,123665.0,1.0,0
633153.600197,710868.5625,710949.8125,688929.0625,710571.375,711258.125,711441.875,711168.0625,711315.9375,0.032958984375,-0.993896484375,-0.14794921875,1.1901854276657104,1.2207030057907104,0.3051757514476776,86.66667175292969,123666.0,1.0,0
633153.6002119,710869.1875,710950.3125,701051.75,710588.75,711259.125,711442.5625,711169.875,711317.5625,0.033203125,-0.99365234375,-0.14990234375,1.2512205839157104,1.1596678495407104,0.3356933295726776,86.66667175292969,123667.0,1.0,0
633153.6032749,710871.6875,710953.0625,710038.4375,710613.75,711261.6875,711445.875,711173.25,711321.4375,0.03515625,-0.993896484375,-0.152587890625,1.2512205839157104,1.1291502714157104,0.3356933295726776,86.66667175292969,123668.0,1.0,0
633153.612029,710870.0625,710951.625,707819.1875,710603.0,711259.75,711443.875,711170.9375,711319.4375,0.03564453125,-0.994140625,-0.149658203125,1.2817381620407104,1.1596678495407104,0.3967284858226776,86.66667175292969,123669.0,1.0,0
633153.6163824,710866.25,710948.125,693409.625,710574.0625,711256.125,711439.8125,711166.3125,711314.25,0.034912109375,-0.992919921875,-0.148681640625,1.3122557401657104,1.1291502714157104,0.4882812201976776,86.66667175292969,123670.0,1.0,0
633153.6163902,710865.8125,710947.125,688905.3125,710568.875,711255.5,711439.4375,711165.6875,711313.5625,0.03515625,-0.993896484375,-0.1513671875,1.2512205839157104,1.1596678495407104,0.3967284858226776,86.66667175292969,123671.0,1.0,0
633153.6270591,710867.0625,710948.125,701010.8125,710586.25,711256.4375,711440.3125,711167.0,711315.0625,0.034423828125,-0.993896484375,-0.150146484375,1.3122557401657104,1.0986326932907104,0.3662109076976776,86.66667175292969,123672.0,1.0,0
633153.6301302,710867.875,710949.125,710025.8125,710609.4375,711256.9375,711441.125,711168.5,711316.6875,0.0361328125,-0.992431640625,-0.1474609375,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,123673.0,1.0,0
633153.6301372,710867.6875,710949.125,707836.9375,710600.1875,711256.875,711440.9375,711167.8125,711316.25,0.034423828125,-0.9931640625,-0.1484375,1.2207030057907104,1.2207030057907104,0.3967284858226776,86.66667175292969,123674.0,1.0,0
633153.6320789,710865.0625,710946.0625,693449.375,710572.0625,711254.4375,711438.0,711164.3125,711312.5625,0.033203125,-0.993408203125,-0.15087890625,1.1291502714157104,1.2512205839157104,0.3356933295726776,86.66667175292969,123675.0,1.0,0
633153.6410698,710865.4375,710946.4375,688902.4375,710568.875,711255.1875,711438.6875,711165.0625,711313.1875,0.033203125,-0.994384765625,-0.154296875,1.1596678495407104,1.2817381620407104,0.3356933295726776,86.66667175292969,123676.0,1.0,0
633153.6439715,710867.375,710948.6875,700974.25,710587.375,711257.0625,711441.1875,711167.625,711315.875,0.034912109375,-0.994140625,-0.149658203125,1.1596678495407104,1.2207030057907104,0.3356933295726776,86.66667175292969,123677.0,1.0,0
633153.6439812,710868.9375,710950.125,710016.5,710611.0,711258.5625,711442.625,711170.3125,711318.4375,0.034423828125,-0.993896484375,-0.14990234375,1.0681151151657104,1.1596678495407104,0.2746581733226776,86.66667175292969,123678.0,1.0,0
633153.6458794,710868.375,710949.5,707846.1875,710601.4375,711258.125,711442.0,711169.3125,711317.8125,0.032958984375,-0.9921875,-0.14794921875,1.0681151151657104,1.1291502714157104,0.3356933295726776,86.66667175292969,123679.0,1.0,0
633153.6603091,710864.875,710946.25,693468.875,710572.1875,711254.875,711438.4375,711165.0625,711313.375,0.03125,-0.99267578125,-0.15234375,1.2207030057907104,1.2207030057907104,0.3662109076976776,86.66667175292969,123680.0,1.0,0
633153.6603269,710864.25,710945.4375,688869.375,710567.25,711253.9375,711437.5625,711163.625,711311.9375,0.033935546875,-0.991943359375,-0.148681640625,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,123681.0,1.0,0
633153.6620358,710867.6875,710948.6875,700928.75,710587.3125,711257.0625,711440.75,711167.375,711315.875,0.03271484375,-0.992919921875,-0.151123046875,1.2207030057907104,1.1901854276657104,0.3662109076976776,86.66667175292969,123682.0,1.0,0
633153.6696769,710871.1875,710951.6875,710012.3125,710612.6875,711260.8125,711444.5,711172.3125,711320.25,0.03369140625,-0.9912109375,-0.1494140625,1.1596678495407104,1.1596678495407104,0.4577636420726776,86.66667175292969,123683.0,1.0,0
633153.6721021,710868.5,710949.0625,707860.375,710601.125,711258.125,711442.0,711169.125,711317.3125,0.034423828125,-0.994140625,-0.150390625,1.1901854276657104,1.0375975370407104,0.4882812201976776,86.66667175292969,123684.0,1.0,0
633153.6745655,710866.3125,710947.0,693491.625,710573.5,711255.6875,711439.6875,711165.5625,711314.0625,0.0341796875,-0.992431640625,-0.152099609375,1.2817381620407104,1.0681151151657104,0.4882812201976776,86.66667175292969,123685.0,1.0,0
633153.677175,710865.8125,710946.375,688843.3125,710568.1875,711254.875,711439.0,711164.75,711313.375,0.03515625,-0.99169921875,-0.152099609375,1.2512205839157104,1.0986326932907104,0.3967284858226776,86.66667175292969,123686.0,1.0,0
633153.680814,710867.25,710947.625,700890.0625,710586.0625,711256.125,711440.25,711166.9375,711315.25,0.034423828125,-0.99169921875,-0.151123046875,1.1901854276657104,1.0986326932907104,0.4272460639476776,86.66667175292969,123687.0,1.0,0
633153.6951218,710869.9375,710950.5625,710002.375,710611.0,711259.0,711443.1875,711170.5,711318.75,0.03515625,-0.992919921875,-0.1513671875,1.1901854276657104,1.1291502714157104,0.4272460639476776,86.66667175292969,123688.0,1.0,0
633153.6951411,710869.5625,710950.125,707875.25,710602.125,711258.5625,711442.5,711169.875,711317.8125,0.0341796875,-0.99267578125,-0.155517578125,1.0986326932907104,1.1901854276657104,0.3662109076976776,86.66667175292969,123689.0,1.0,0
633153.6970741,710865.4375,710945.875,693520.0625,710572.4375,711254.6875,711438.5625,711164.5625,711312.625,0.032470703125,-0.993408203125,-0.15283203125,1.1596678495407104,1.2512205839157104,0.3967284858226776,86.66667175292969,123690.0,1.0,0
633153.6995351,710865.375,710945.8125,688825.125,710567.25,711254.25,711438.4375,711164.5,711312.1875,0.03271484375,-0.993408203125,-0.154541015625,1.1901854276657104,1.2207030057907104,0.4272460639476776,86.66667175292969,123691.0,1.0,0
633153.7040033,710867.5,710948.125,700848.4375,710586.375,711256.5,711440.5,711167.375,711315.125,0.0341796875,-0.994140625,-0.154052734375,1.1901854276657104,1.1901854276657104,0.3967284858226776,86.66667175292969,123692.0,1.0,0
633153.7040354,710869.375,710950.3125,709993.4375,710610.6875,711258.75,711442.9375,711170.375,711318.1875,0.034423828125,-0.993408203125,-0.14892578125,1.1596678495407104,1.2207030057907104,0.3051757514476776,86.66667175292969,123693.0,1.0,0
633153.7171293,710868.125,710948.75,707893.125,710601.0,711257.375,711441.5625,711168.875,711316.875,0.034423828125,-0.99365234375,-0.152587890625,1.2207030057907104,1.1596678495407104,0.3662109076976776,86.66667175292969,123694.0,1.0,0
633153.7244553,710865.6875,710946.6875,693564.0,710572.875,711254.8125,711439.0,711165.5625,711313.125,0.03369140625,-0.9931640625,-0.15087890625,1.1596678495407104,1.2512205839157104,0.4272460639476776,86.66667175292969,123695.0,1.0,0
633153.7244737,710864.25,710945.1875,688810.625,710566.8125,711253.375,711437.9375,711163.9375,711311.875,0.03369140625,-0.99365234375,-0.14990234375,1.1901854276657104,1.2207030057907104,0.3662109076976776,86.66667175292969,123696.0,1.0,0
633153.7244768,710867.6875,710948.3125,700798.6875,710586.375,711256.3125,711440.6875,711167.4375,711315.5,0.034423828125,-0.989990234375,-0.14892578125,1.2207030057907104,1.1901854276657104,0.3967284858226776,86.66667175292969,123697.0,1.0,0
633153.727674,710869.9375,710950.8125,709982.4375,710611.4375,711259.1875,711443.1875,711170.875,711318.8125,0.032470703125,-0.99072265625,-0.150390625,1.2817381620407104,1.2512205839157104,0.3967284858226776,86.66667175292969,123698.0,1.0,0
633153.7276917,710868.5,710949.5,707912.6875,710601.125,711257.9375,711442.0,711168.875,711316.75,0.0341796875,-0.99267578125,-0.150390625,1.2207030057907104,1.1901854276657104,0.4272460639476776,86.66667175292969,123699.0,1.0,0
633153.7295185,710865.375,710946.25,693605.0,710571.9375,711255.0,711438.6875,711164.5625,711312.75,0.033935546875,-0.99462890625,-0.151611328125,1.2817381620407104,1.0681151151657104,0.4577636420726776,86.66667175292969,123700.0,1.0,0
633153.7433972,710864.875,710946.0625,688794.875,710566.8125,711254.5625,711438.0625,711164.25,711312.625,0.032958984375,-0.99462890625,-0.150634765625,1.1901854276657104,1.0070799589157104,0.4577636420726776,86.66667175292969,123701.0,1.0,0
633153.7507271,710866.3125,710947.4375,700758.0625,710585.3125,711255.875,711439.5,711166.3125,711314.625,0.032470703125,-0.99462890625,-0.148193359375,1.1901854276657104,1.0986326932907104,0.5187987685203552,86.66667175292969,123702.0,1.0,0
633153.7507472,710870.8125,710951.6875,709973.875,710612.3125,711260.375,711444.375,711171.5625,711320.0,0.035888671875,-0.996337890625,-0.147705078125,1.1901854276657104,1.0681151151657104,0.4882812201976776,86.66667175292969,123703.0,1.0,0
633153.7507507,710870.375,710951.6875,707916.5,710603.0,711260.1875,711444.0625,711170.9375,711319.625,0.03515625,-0.994873046875,-0.1484375,1.1291502714157104,1.0986326932907104,0.4882812201976776,86.66667175292969,123704.0,1.0,0
633153.7540175,710866.0625,710947.5,693618.5,710573.0,711255.6875,711439.3125,711165.9375,711314.0,0.035400390625,-0.994384765625,-0.151123046875,1.0681151151657104,1.1901854276657104,0.3662109076976776,86.66667175292969,123705.0,1.0,0
