Time,FC1,FCz,FC2,C3,C4,CP1,CPz,CP2,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation,STI
613603.0994799,702423.1875,685929.625,690434.9375,686172.75,691151.8125,711520.6875,706786.75,686869.0625,-0.096435546875,0.969482421875,0.221923828125,1.2207030057907104,1.0986326932907104,0.5493163466453552,66.66667175292969,1152982.0,1.0,0
613603.1080573,698780.3125,691891.375,703031.9375,690565.9375,702560.625,710170.625,700200.8125,687898.75,-0.095947265625,0.969482421875,0.222412109375,1.2817381620407104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152983.0,1.0,0
613603.1150467,688974.9375,701015.3125,710763.8125,699647.0,710973.8125,696566.9375,689760.625,692292.8125,-0.09619140625,0.9697265625,0.22216796875,1.2512205839157104,1.1901854276657104,0.4272460639476776,66.66667175292969,1152984.0,1.0,0
613603.1150539,687028.5625,700517.5625,710854.4375,700284.0625,711229.4375,696595.125,690070.875,693979.5,-0.095703125,0.9697265625,0.223876953125,1.1596678495407104,1.2512205839157104,0.3662109076976776,66.66667175292969,1152985.0,1.0,0
613603.1170415,694713.375,691118.125,703464.0,692335.5625,704241.8125,709779.3125,700203.625,690811.1875,-0.094970703125,0.97119140625,0.218505859375,1.0986326932907104,1.1901854276657104,0.4577636420726776,66.66667175292969,1152986.0,1.0,0
613603.1194838,702390.125,685927.5,690425.0625,686176.0625,691155.375,711517.8125,706788.9375,687015.25,-0.095458984375,0.970458984375,0.222412109375,1.1901854276657104,1.2207030057907104,0.5187987685203552,66.66667175292969,1152987.0,1.0,0
613603.1338555,698746.75,691877.1875,703023.8125,690569.25,702555.6875,710164.6875,700203.375,687901.3125,-0.0947265625,0.972412109375,0.22216796875,1.2512205839157104,1.1596678495407104,0.4577636420726776,66.66667175292969,1152988.0,1.0,0
613603.1338938,688933.4375,700996.0,710765.1875,699649.25,710974.25,696545.75,689756.4375,692219.875,-0.095458984375,0.970947265625,0.22314453125,1.2207030057907104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152989.0,1.0,0
613603.1357537,686988.75,700495.0625,710853.8125,700280.125,711229.6875,696581.0625,690072.0625,693904.5625,-0.094970703125,0.971435546875,0.22412109375,1.1901854276657104,1.1291502714157104,0.4882812201976776,66.66667175292969,1152990.0,1.0,0
613603.1381742,694677.3125,691102.5625,703452.0,692334.875,704238.4375,709776.0,700205.0,690734.75,-0.0966796875,0.9697265625,0.222900390625,1.1901854276657104,1.1291502714157104,0.4272460639476776,66.66667175292969,1152991.0,1.0,0
613603.140744,702361.25,685915.875,690399.75,686165.625,691126.8125,711520.1875,706795.75,686884.1875,-0.097412109375,0.96923828125,0.219482421875,1.1291502714157104,1.1291502714157104,0.3356933295726776,66.66667175292969,1152992.0,1.0,0
613603.1450769,698734.6875,691879.875,703001.375,690551.625,702522.5,710168.4375,700216.4375,687884.875,-0.098876953125,0.96826171875,0.221435546875,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1152993.0,1.0,0
613603.1451103,688818.5,700995.5625,710761.75,699640.0625,710969.125,696469.3125,689761.75,692275.0625,-0.097412109375,0.97021484375,0.22216796875,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1152994.0,1.0,0
613603.1533109,686920.0,700502.5625,710851.9375,700283.875,711227.25,696504.375,690066.125,693965.3125,-0.0986328125,0.970458984375,0.221435546875,1.1291502714157104,1.2512205839157104,0.5187987685203552,66.66667175292969,1152995.0,1.0,0
613603.1576794,694764.875,691112.6875,703458.25,692340.25,704240.3125,709780.0625,700198.1875,690801.0625,-0.0986328125,0.96826171875,0.222900390625,1.2207030057907104,1.1901854276657104,0.4577636420726776,66.66667175292969,1152996.0,1.0,0
613603.1576868,702447.0625,685915.8125,690406.8125,686167.5,691137.25,711519.0,706791.0,687001.3125,-0.097412109375,0.969970703125,0.22216796875,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,1152997.0,1.0,0
613603.1595441,698825.875,691878.875,702996.4375,690553.25,702524.5625,710177.0,700217.0625,687882.8125,-0.09814453125,0.970947265625,0.218994140625,1.2512205839157104,1.2207030057907104,0.4272460639476776,66.66667175292969,1152998.0,1.0,0
613603.1732457,689005.3125,701000.625,710762.4375,699639.4375,710970.75,696580.8125,689763.75,692200.5625,-0.098388671875,0.97119140625,0.218017578125,1.0986326932907104,1.2207030057907104,0.4577636420726776,66.66667175292969,1152999.0,1.0,0
613603.1764174,687034.25,700515.75,710855.9375,700297.0625,711231.125,696566.5625,690058.125,693895.75,-0.0986328125,0.9697265625,0.221923828125,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153000.0,1.0,0
613603.1764246,694718.0,691124.9375,703475.9375,692352.625,704256.3125,709770.0,700187.5625,690730.8125,-0.099853515625,0.96875,0.221435546875,1.0681151151657104,1.1291502714157104,0.3967284858226776,66.66667175292969,1153001.0,1.0,0
613603.1782759,702421.75,685928.25,690398.375,686169.5,691129.125,711521.4375,706795.8125,686872.5625,-0.099365234375,0.969970703125,0.223388671875,1.0681151151657104,1.1291502714157104,0.4272460639476776,66.66667175292969,1153002.0,1.0,0
613603.1895844,698802.1875,691882.125,702987.9375,690547.625,702512.5625,710180.9375,700226.0,687880.875,-0.098876953125,0.970703125,0.222412109375,1.1596678495407104,1.1596678495407104,0.4882812201976776,66.66667175292969,1153003.0,1.0,0
613603.1926542,688988.0,701003.3125,710762.1875,699626.875,710969.0625,696593.375,689776.125,692269.6875,-0.09765625,0.96875,0.219970703125,1.1596678495407104,1.2512205839157104,0.4577636420726776,66.66667175292969,1153004.0,1.0,0
613603.1926613,687012.375,700521.125,710856.125,700287.0,711231.75,696567.8125,690061.4375,693963.9375,-0.097412109375,0.969970703125,0.220947265625,1.0986326932907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1153005.0,1.0,0
613603.1946155,694696.875,691132.0625,703461.375,692348.5625,704248.8125,709770.1875,700195.3125,690804.0,-0.0966796875,0.969482421875,0.218505859375,1.1596678495407104,1.0986326932907104,0.5187987685203552,66.66667175292969,1153006.0,1.0,0
613603.2007504,702393.9375,685915.5,690375.9375,686165.4375,691109.8125,711522.5,706807.0625,686998.875,-0.095947265625,0.968505859375,0.220947265625,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1153007.0,1.0,0
613603.2051694,698772.6875,691855.5625,702982.0,690540.625,702501.3125,710183.375,700234.25,687874.1875,-0.0966796875,0.969482421875,0.219970703125,1.2207030057907104,1.0681151151657104,0.4577636420726776,66.66667175292969,1153008.0,1.0,0
613603.2051765,688947.25,700972.1875,710761.625,699622.0625,710967.625,696583.75,689776.5,692190.3125,-0.09912109375,0.96875,0.220947265625,1.1596678495407104,1.0070799589157104,0.4272460639476776,66.66667175292969,1153009.0,1.0,0
613603.2232062,686968.3125,700508.1875,710856.875,700300.5,711231.5625,696538.125,690059.1875,693892.5,-0.09912109375,0.966552734375,0.22021484375,1.0681151151657104,1.1596678495407104,0.3967284858226776,66.66667175292969,1153010.0,1.0,0
613603.2263385,694645.375,691123.6875,703488.1875,692361.75,704265.75,709761.875,700183.875,690731.3125,-0.099365234375,0.96875,0.222412109375,1.0681151151657104,1.1901854276657104,0.4577636420726776,66.66667175292969,1153011.0,1.0,0
613603.2263466,702339.125,685909.875,690404.8125,686166.875,691135.0,711522.3125,706797.75,686866.8125,-0.097900390625,0.969970703125,0.22412109375,1.1596678495407104,1.1291502714157104,0.4272460639476776,66.66667175292969,1153012.0,1.0,0
613603.2283432,698738.4375,691858.9375,702976.1875,690534.0,702501.4375,710185.125,700242.0,687881.5625,-0.097412109375,0.96826171875,0.22314453125,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153013.0,1.0,0
613603.2307098,688865.0,700991.3125,710760.9375,699618.75,710968.1875,696514.8125,689800.25,692273.25,-0.095703125,0.969482421875,0.220703125,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,1153014.0,1.0,0
613603.2333,686927.625,700537.6875,710857.3125,700293.625,711231.9375,696480.9375,690079.5,693975.5,-0.09619140625,0.96875,0.221435546875,1.1596678495407104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153015.0,1.0,0
613603.235835,694736.4375,691148.1875,703499.125,692358.3125,704278.0,709774.6875,700195.625,690817.8125,-0.098876953125,0.96826171875,0.222900390625,1.3122557401657104,1.2512205839157104,0.5187987685203552,66.66667175292969,1153016.0,1.0,0
613603.2419542,702421.3125,685913.9375,690400.5625,686170.9375,691138.4375,711520.25,706813.5,687011.375,-0.096923828125,0.9716796875,0.222900390625,1.1901854276657104,1.1596678495407104,0.5798339247703552,66.66667175292969,1153017.0,1.0,0
613603.2464069,698802.8125,691847.4375,702970.375,690543.5,702504.75,710192.5,700251.5625,687883.4375,-0.095947265625,0.971923828125,0.222412109375,1.1291502714157104,1.0986326932907104,0.5493163466453552,66.66667175292969,1153018.0,1.0,0
613603.2464144,688995.125,700977.5625,710763.0625,699622.625,710970.25,696629.0625,689794.8125,692199.375,-0.094482421875,0.97021484375,0.222412109375,1.0986326932907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1153019.0,1.0,0
613603.2595829,687012.875,700524.1875,710858.4375,700304.625,711233.625,696559.0,690066.875,693903.9375,-0.09619140625,0.96923828125,0.222412109375,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,1153020.0,1.0,0
613603.2626701,694684.3125,691140.375,703498.9375,692371.25,704283.125,709765.75,700190.4375,690745.0,-0.095703125,0.967529296875,0.222412109375,1.1901854276657104,1.0375975370407104,0.3967284858226776,66.66667175292969,1153021.0,1.0,0
613603.2626773,702380.8125,685912.375,690386.0625,686170.3125,691138.0625,711523.5,706815.75,686876.625,-0.09619140625,0.96826171875,0.223876953125,1.1901854276657104,1.1291502714157104,0.2746581733226776,66.66667175292969,1153022.0,1.0,0
613603.264455,698777.0625,691853.3125,702949.0,690533.6875,702491.5,710191.375,700260.5,687887.3125,-0.097412109375,0.968994140625,0.2265625,1.2817381620407104,1.0986326932907104,0.4272460639476776,66.66667175292969,1153023.0,1.0,0
613603.266977,688969.375,700995.0,710757.8125,699625.25,710965.75,696619.875,689801.0625,692281.6875,-0.098876953125,0.96826171875,0.2255859375,1.2817381620407104,1.2207030057907104,0.4272460639476776,66.66667175292969,1153024.0,1.0,0
613603.2758315,686977.5625,700539.8125,710855.5,700309.75,711230.8125,696547.0625,690067.75,693987.5625,-0.09716796875,0.968505859375,0.22412109375,1.3427733182907104,1.0375975370407104,0.4272460639476776,66.66667175292969,1153025.0,1.0,0
613603.2787753,694635.625,691146.4375,703503.875,692372.875,704291.8125,709761.375,700184.875,690830.6875,-0.096923828125,0.968994140625,0.22265625,1.2207030057907104,1.0986326932907104,0.3967284858226776,66.66667175292969,1153026.0,1.0,0
613603.2787824,702331.8125,685921.0625,690389.8125,686189.0,691145.5625,711521.6875,706811.1875,687022.125,-0.097900390625,0.96923828125,0.223388671875,1.1596678495407104,1.0681151151657104,0.3356933295726776,66.66667175292969,1153027.0,1.0,0
613603.2845086,698734.625,691859.75,702947.3125,690549.5625,702495.5,710193.125,700264.4375,687890.1875,-0.09765625,0.967529296875,0.22314453125,1.2512205839157104,1.0681151151657104,0.4577636420726776,66.66667175292969,1153028.0,1.0,0
613603.2963703,688861.375,700998.375,710759.5,699627.8125,710967.8125,696628.1875,689811.1875,692203.6875,-0.097900390625,0.967529296875,0.21875,1.1596678495407104,1.0681151151657104,0.3662109076976776,66.66667175292969,1153029.0,1.0,0
613603.2963787,686891.75,700550.5625,710858.4375,700327.375,711233.625,696500.4375,690052.9375,693913.625,-0.098876953125,0.967041015625,0.222900390625,1.1291502714157104,1.1596678495407104,0.4577636420726776,66.66667175292969,1153030.0,1.0,0
613603.2983263,694706.1875,691168.8125,703516.1875,692396.375,704303.5625,709744.0,700172.8125,690759.625,-0.09765625,0.96728515625,0.2236328125,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,1153031.0,1.0,0
613603.3019703,702434.875,685927.9375,690384.0,686198.875,691130.625,711520.6875,706815.3125,686892.3125,-0.097900390625,0.968505859375,0.221923828125,1.0986326932907104,1.1901854276657104,0.4882812201976776,66.66667175292969,1153032.0,1.0,0
613603.3088002,698843.625,691839.125,702919.75,690549.25,702455.75,710190.3125,700278.125,687884.5625,-0.09912109375,0.968994140625,0.2197265625,1.2207030057907104,1.1291502714157104,0.4272460639476776,66.66667175292969,1153033.0,1.0,0
613603.3088079,689026.0,700980.4375,710756.0625,699640.3125,710962.0625,696605.625,689806.9375,692275.0625,-0.099609375,0.96875,0.220458984375,1.3122557401657104,1.1901854276657104,0.4272460639476776,66.66667175292969,1153034.0,1.0,0
613603.3145819,687018.0625,700535.8125,710858.9375,700329.25,711233.8125,696493.625,690055.4375,693984.4375,-0.099853515625,0.96923828125,0.21826171875,1.2512205839157104,1.0986326932907104,0.4577636420726776,66.66667175292969,1153035.0,1.0,0
613603.3251695,694677.4375,691153.8125,703512.625,692402.375,704303.875,709743.1875,700171.625,690833.6875,-0.0986328125,0.968994140625,0.21826171875,1.3427733182907104,1.0681151151657104,0.4577636420726776,66.66667175292969,1153036.0,1.0,0
613603.325177,702394.9375,685913.75,690362.0625,686194.5,691132.4375,711521.0,706818.0625,687021.25,-0.097900390625,0.968017578125,0.2197265625,1.2207030057907104,1.0070799589157104,0.4882812201976776,66.66667175292969,1153037.0,1.0,0
613603.3275253,698802.1875,691831.375,702915.75,690543.3125,702463.0,710195.5,700278.5,687881.5625,-0.0986328125,0.96923828125,0.221435546875,1.2512205839157104,1.0681151151657104,0.4882812201976776,66.66667175292969,1153038.0,1.0,0
613603.3275325,688995.5,700973.1875,710758.125,699628.4375,710963.25,696614.75,689813.6875,692195.1875,-0.09765625,0.970703125,0.220458984375,1.1596678495407104,1.0681151151657104,0.5798339247703552,66.66667175292969,1153039.0,1.0,0
613603.3295931,686996.125,700546.0,710860.5,700327.375,711235.125,696498.5625,690061.6875,693908.6875,-0.0986328125,0.971435546875,0.22265625,1.1901854276657104,1.1596678495407104,0.4882812201976776,66.66667175292969,1153040.0,1.0,0
613603.3407779,694647.75,691176.6875,703533.625,692409.9375,704329.4375,709746.5,700166.375,690760.25,-0.099853515625,0.969970703125,0.22119140625,1.0986326932907104,1.0681151151657104,0.4882812201976776,66.66667175292969,1153041.0,1.0,0
613603.3437913,702350.875,685920.375,690377.125,686194.3125,691145.5625,711520.8125,706810.75,686889.8125,-0.0986328125,0.969482421875,0.223876953125,1.2512205839157104,1.1291502714157104,0.5187987685203552,66.66667175292969,1153042.0,1.0,0
613603.343799,698771.625,691821.9375,702905.875,690529.3125,702449.9375,710200.4375,700289.3125,687871.75,-0.09716796875,0.968994140625,0.22314453125,1.1901854276657104,1.1901854276657104,0.5798339247703552,66.66667175292969,1153043.0,1.0,0
613603.3457739,688977.1875,700972.0,710754.75,699617.125,710961.0,696541.5625,689828.0,692258.3125,-0.097900390625,0.970458984375,0.22119140625,1.1901854276657104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153044.0,1.0,0
613603.3545296,686950.75,700561.1875,710860.0625,700341.8125,711234.75,696397.4375,690051.25,693980.75,-0.096923828125,0.970703125,0.2216796875,1.0681151151657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1153045.0,1.0,0
613603.3569607,694587.3125,691184.25,703548.8125,692424.6875,704339.625,709743.1875,700150.8125,690836.9375,-0.09716796875,0.97021484375,0.22216796875,1.0986326932907104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153046.0,1.0,0
613603.3608348,702301.9375,685917.125,690386.5625,686199.3125,691153.6875,711520.3125,706811.25,687020.125,-0.096923828125,0.97021484375,0.22265625,1.1291502714157104,0.9765624403953552,0.3356933295726776,66.66667175292969,1153047.0,1.0,0
613603.36696,698738.1875,691821.9375,702899.1875,690536.0625,702447.9375,710207.5,700298.625,687873.4375,-0.095947265625,0.9697265625,0.222412109375,1.2207030057907104,0.9765624403953552,0.3051757514476776,66.66667175292969,1153048.0,1.0,0
613603.3714812,688863.5625,700972.3125,710753.5,699620.0,710958.9375,696670.9375,689827.25,692183.3125,-0.097412109375,0.970703125,0.221435546875,1.1291502714157104,1.0375975370407104,0.5187987685203552,66.66667175292969,1153049.0,1.0,0
613603.3714885,686877.75,700553.125,710860.0625,700338.125,711234.625,696502.5625,690048.8125,693904.9375,-0.09716796875,0.9697265625,0.223388671875,1.1596678495407104,1.0070799589157104,0.4272460639476776,66.66667175292969,1153050.0,1.0,0
613603.3820345,694667.6875,691178.9375,703550.8125,692421.875,704345.6875,709739.6875,700150.25,690759.625,-0.09716796875,0.969970703125,0.22265625,1.0681151151657104,1.1596678495407104,0.4272460639476776,66.66667175292969,1153051.0,1.0,0
613603.3851704,702391.4375,685926.0,690390.25,686205.0,691166.75,711519.375,706810.5625,686890.75,-0.098388671875,0.970947265625,0.220947265625,1.1291502714157104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153052.0,1.0,0
613603.3851785,698815.5,691822.1875,702901.25,690538.0625,702453.9375,710203.375,700295.9375,687873.0,-0.0986328125,0.96923828125,0.222900390625,1.0681151151657104,1.0986326932907104,0.6103515028953552,66.66667175292969,1153053.0,1.0,0
613603.390843,689011.75,700967.4375,710753.875,699620.75,710960.125,696569.8125,689825.5,692258.0625,-0.09814453125,0.9677734375,0.222900390625,1.0986326932907104,1.1291502714157104,0.5187987685203552,66.66667175292969,1153054.0,1.0,0
613603.3951769,686997.6875,700567.375,710859.625,700341.0625,711233.875,696425.3125,690048.125,693981.125,-0.096923828125,0.966796875,0.220947265625,1.0681151151657104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153055.0,1.0,0
613603.395186,694634.5625,691195.375,703567.75,692427.0625,704356.1875,709747.3125,700145.25,690839.0625,-0.09765625,0.96875,0.219482421875,1.1901854276657104,1.1596678495407104,0.4272460639476776,66.66667175292969,1153056.0,1.0,0
613603.4057107,702353.8125,685926.1875,690400.5625,686199.75,691155.3125,711519.375,706808.125,687022.1875,-0.097412109375,0.968017578125,0.2197265625,1.2817381620407104,1.1596678495407104,0.3356933295726776,66.66667175292969,1153057.0,1.0,0
613603.4087741,698797.375,691825.0625,702894.6875,690530.625,702436.0625,710214.125,700299.9375,687870.875,-0.097412109375,0.97021484375,0.22021484375,1.2512205839157104,1.0375975370407104,0.3662109076976776,66.66667175292969,1153058.0,1.0,0
613603.4087818,688987.8125,700961.5625,710753.9375,699614.375,710959.6875,696710.4375,689821.1875,692180.375,-0.09814453125,0.969970703125,0.218017578125,1.3122557401657104,1.2207030057907104,0.4272460639476776,66.66667175292969,1153059.0,1.0,0
613603.4144531,686952.125,700553.875,710861.3125,700341.8125,711235.9375,696526.5,690031.1875,693904.5625,-0.09814453125,0.9697265625,0.2158203125,1.1901854276657104,1.1901854276657104,0.4272460639476776,66.66667175292969,1153060.0,1.0,0
613603.4186441,694594.1875,691196.625,703574.1875,692433.8125,704359.75,709743.1875,700129.625,690765.4375,-0.09814453125,0.970703125,0.21826171875,1.1901854276657104,1.1901854276657104,0.4882812201976776,66.66667175292969,1153061.0,1.0,0
613603.4186506,702320.875,685932.4375,690407.75,686203.75,691161.9375,711520.5,706793.5625,686893.125,-0.09765625,0.973388671875,0.218017578125,1.1291502714157104,1.1901854276657104,0.4577636420726776,66.66667175292969,1153062.0,1.0,0
613603.4256775,698755.375,691810.9375,702898.0,690524.1875,702429.375,710212.5,700288.9375,687867.4375,-0.09912109375,0.97412109375,0.218505859375,1.0681151151657104,1.1901854276657104,0.4882812201976776,66.66667175292969,1153063.0,1.0,0
613603.4282372,688886.4375,700964.5,710752.9375,699612.5,710956.625,696610.8125,689817.9375,692253.3125,-0.099365234375,0.97314453125,0.216796875,1.1596678495407104,1.1291502714157104,0.3967284858226776,66.66667175292969,1153064.0,1.0,0
613603.4319585,686891.6875,700565.5,710860.4375,700339.5625,711234.875,696442.375,690028.625,693977.6875,-0.099853515625,0.970947265625,0.21630859375,1.1901854276657104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153065.0,1.0,0
613603.4413426,694669.0,691197.25,703578.0625,692430.1875,704361.0,709748.0,700125.5,690838.75,-0.099853515625,0.970703125,0.220458984375,1.3427733182907104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153066.0,1.0,0
613603.44138,702401.5625,685933.5625,690410.9375,686204.9375,691163.1875,711518.3125,706796.0625,687022.75,-0.09765625,0.968505859375,0.22119140625,1.2817381620407104,1.0986326932907104,0.5187987685203552,66.66667175292969,1153067.0,1.0,0
613603.4432632,698838.9375,691817.25,702892.5625,690526.625,702428.625,710220.375,700292.4375,687867.25,-0.09716796875,0.96923828125,0.22021484375,1.1596678495407104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153068.0,1.0,0
613603.4620471,689037.0625,700969.25,710749.1875,699611.9375,710955.0,696736.75,689820.3125,692176.3125,-0.09716796875,0.96923828125,0.221435546875,1.1901854276657104,1.1901854276657104,0.5187987685203552,66.66667175292969,1153069.0,1.0,0
613603.4651592,687011.5625,700584.4375,710858.5625,700344.3125,711233.5,696539.6875,690028.0,693905.625,-0.09765625,0.97021484375,0.22119140625,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,1153070.0,1.0,0
613603.4651666,694630.9375,691203.5,703590.8125,692435.0,704370.5625,709744.625,700121.25,690764.9375,-0.097412109375,0.967041015625,0.221923828125,1.1901854276657104,1.1291502714157104,0.5798339247703552,66.66667175292969,1153071.0,1.0,0
613603.4651696,702362.0,685919.4375,690409.5625,686201.1875,691149.5625,711516.6875,706796.875,686895.1875,-0.098876953125,0.968017578125,0.223876953125,1.2512205839157104,1.0986326932907104,0.5187987685203552,66.66667175292969,1153072.0,1.0,0
613603.4669231,698820.0,691803.3125,702883.0625,690522.125,702409.6875,710218.125,700302.8125,687858.4375,-0.098388671875,0.968017578125,0.220947265625,1.1291502714157104,1.1596678495407104,0.5187987685203552,66.66667175292969,1153073.0,1.0,0
613603.4695902,689008.75,700956.9375,710749.625,699615.5625,710954.375,696719.8125,689825.5,692241.0625,-0.09814453125,0.968994140625,0.220458984375,1.2207030057907104,1.1291502714157104,0.5493163466453552,66.66667175292969,1153074.0,1.0,0
613603.4737866,686961.875,700572.4375,710859.0625,700357.0625,711233.375,696499.0,690017.25,693973.5,-0.0966796875,0.96875,0.22021484375,1.3122557401657104,1.0986326932907104,0.4882812201976776,66.66667175292969,1153075.0,1.0,0
613603.4737945,694582.8125,691206.875,703616.3125,692450.75,704384.5,709728.875,700103.9375,690841.125,-0.096923828125,0.9697265625,0.219970703125,1.2817381620407104,1.1901854276657104,0.4882812201976776,66.66667175292969,1153076.0,1.0,0
613603.4820277,702319.125,685914.25,690436.5625,686200.625,691162.0,711517.0625,706789.625,687017.1875,-0.097412109375,0.9716796875,0.22265625,1.2817381620407104,1.1596678495407104,0.6103515028953552,66.66667175292969,1153077.0,1.0,0
613603.4862988,698782.8125,691777.9375,702868.1875,690505.125,702392.4375,710218.125,700313.375,687851.625,-0.095458984375,0.969482421875,0.22021484375,1.2512205839157104,1.1596678495407104,0.6103515028953552,66.66667175292969,1153078.0,1.0,0
613603.4863064,688878.75,700937.625,710746.1875,699600.9375,710950.125,696711.3125,689826.375,692162.3125,-0.09619140625,0.9697265625,0.223388671875,1.2207030057907104,1.0681151151657104,0.5798339247703552,66.66667175292969,1153079.0,1.0,0
613603.4970368,686901.75,700575.3125,710859.625,700351.875,711233.8125,696474.5,690011.0625,693899.5625,-0.095458984375,0.968994140625,0.220947265625,1.1901854276657104,1.1291502714157104,0.5187987685203552,66.66667175292969,1153080.0,1.0,0
613603.5063025,694687.9375,691214.3125,703621.3125,692452.9375,704395.3125,709724.0625,700098.3125,690767.1875,-0.097412109375,0.968017578125,0.2216796875,1.1901854276657104,1.0681151151657104,0.4882812201976776,66.66667175292969,1153081.0,1.0,0
613603.5063108,702433.625,685920.8125,690430.875,686205.0,691172.625,711517.1875,706791.5,686889.0,-0.09765625,0.96923828125,0.22216796875,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153082.0,1.0,0
613603.5082068,698902.4375,691789.625,702861.875,690504.6875,702396.5625,710225.3125,700316.9375,687852.4375,-0.09619140625,0.969482421875,0.220458984375,1.1291502714157104,1.1901854276657104,0.3662109076976776,66.66667175292969,1153083.0,1.0,0
613603.5176006,689099.75,700955.75,710746.8125,699598.25,710951.375,696720.8125,689833.6875,692234.4375,-0.0947265625,0.968994140625,0.220703125,1.1901854276657104,1.1291502714157104,0.3967284858226776,66.66667175292969,1153084.0,1.0,0
613603.5176085,687018.4375,700590.6875,710862.6875,700368.5,711236.625,696423.25,689999.625,693977.5,-0.09521484375,0.96875,0.222412109375,1.1596678495407104,1.1291502714157104,0.3662109076976776,66.66667175292969,1153085.0,1.0,0
613603.5193121,694639.6875,691228.625,703636.6875,692468.25,704413.8125,709706.1875,700087.3125,690849.25,-0.095703125,0.96875,0.22314453125,1.1901854276657104,1.0986326932907104,0.4272460639476776,66.66667175292969,1153086.0,1.0,0
613603.5270533,702398.9375,685927.5,690435.75,686207.25,691179.1875,711517.8125,706790.625,687022.5625,-0.096435546875,0.967529296875,0.22216796875,1.1901854276657104,1.2512205839157104,0.5187987685203552,66.66667175292969,1153087.0,1.0,0
613603.5301678,698870.0625,691780.8125,702859.125,690499.0,702393.125,710223.5625,700317.5625,687851.4375,-0.096923828125,0.968017578125,0.22021484375,1.1596678495407104,1.1901854276657104,0.4577636420726776,66.66667175292969,1153088.0,1.0,0
613603.5301754,689072.9375,700948.3125,710748.25,699593.625,710951.6875,696629.3125,689836.1875,692160.0625,-0.097900390625,0.96875,0.22412109375,1.2207030057907104,1.1291502714157104,0.4882812201976776,66.66667175292969,1153089.0,1.0,0
613603.532089,686987.0625,700577.3125,710862.5625,700362.5,711236.0,696358.4375,690000.0625,693901.4375,-0.098876953125,0.969970703125,0.221923828125,1.1291502714157104,1.1291502714157104,0.4577636420726776,66.66667175292969,1153090.0,1.0,0
613603.5357286,694603.5,691217.375,703634.375,692463.6875,704413.1875,709716.5625,700083.75,690772.5625,-0.096435546875,0.96923828125,0.222412109375,1.2512205839157104,1.2512205839157104,0.4577636420726776,66.66667175292969,1153091.0,1.0,0
613603.5501665,702365.0625,685921.6875,690443.4375,686210.5,691184.4375,711518.4375,706785.5,686894.8125,-0.097412109375,0.970458984375,0.22265625,1.1901854276657104,1.1901854276657104,0.3967284858226776,66.66667175292969,1153092.0,1.0,0
613603.550175,698830.375,691761.9375,702870.125,690500.875,702398.9375,710234.375,700314.0625,687854.875,-0.098388671875,0.969482421875,0.219970703125,1.1596678495407104,1.1901854276657104,0.3967284858226776,66.66667175292969,1153093.0,1.0,0
613603.5520834,689033.3125,700921.5,710749.625,699585.875,710952.5,696754.4375,689835.1875,692234.25,-0.09716796875,0.97021484375,0.223388671875,1.1901854276657104,1.1901854276657104,0.3051757514476776,66.66667175292969,1153094.0,1.0,0
613603.5545122,686960.0625,700572.8125,710862.75,700360.625,711235.5625,696453.3125,689996.125,693980.1875,-0.09912109375,0.97119140625,0.22119140625,1.1291502714157104,1.2817381620407104,0.3356933295726776,66.66667175292969,1153095.0,1.0,0
613603.5570528,694579.0625,691216.125,703646.4375,692466.375,704415.6875,709716.5625,700080.4375,690854.0,-0.0986328125,0.969970703125,0.22021484375,1.2512205839157104,1.2817381620407104,0.3051757514476776,66.66667175292969,1153096.0,1.0,0
613603.5663121,702341.125,685915.6875,690435.375,686205.5,691163.625,711518.9375,706791.9375,687025.75,-0.097900390625,0.96875,0.219970703125,1.2817381620407104,1.1596678495407104,0.3356933295726776,66.66667175292969,1153097.0,1.0,0
